epochs,data_type,macro_f1,micro_f1
54,train,0.9114305838462254,0.9342611000662691
54,test,0.7818879891375784,0.837135278514589
55,train,0.9320046537954709,0.9510934393638171
55,test,0.7960037516481043,0.8530503978779841
56,train,0.9258678944766897,0.9455268389662028
56,test,0.7837430729871372,0.8472148541114058
57,train,0.9193445933543517,0.9410205434062293
57,test,0.7722519505008278,0.8440318302387267
58,train,0.9241136850688957,0.9412856196156395
58,test,0.7768633888914802,0.8408488063660478
59,train,0.9024623743338125,0.9317428760768721
59,test,0.7683161784851948,0.8350132625994695
60,train,0.9405495262582713,0.9585155732273029
60,test,0.7927436412078778,0.8546419098143236
61,train,0.9213473354714259,0.9436713055003313
61,test,0.7824088556854506,0.8387267904509284
62,train,0.9579607864689477,0.9704440026507621
62,test,0.8022364627784683,0.8615384615384615
63,train,0.946231003949585,0.9597084161696487
63,test,0.7740582589331008,0.8429708222811672
64,train,0.931741911783666,0.9461895294897283
64,test,0.7946079341041693,0.8429708222811672
65,train,0.9534619859666181,0.9656726308813784
65,test,0.7879426204035108,0.8477453580901856
66,train,0.9336320442730057,0.953479125248509
66,test,0.7893766070288635,0.8461538461538461
67,train,0.9300914819251046,0.953479125248509
67,test,0.7886684375832769,0.8525198938992044
68,train,0.9379784156576374,0.9554671968190855
68,test,0.7857681564674855,0.8461538461538461
69,train,0.9552356745986073,0.96779324055666
69,test,0.7953877196250524,0.8503978779840848
70,train,0.941843990964846,0.9578528827037773
70,test,0.7909911645189199,0.849867374005305
71,train,0.9519444724619757,0.9660702451954937
71,test,0.7920470526716747,0.8519893899204244
72,train,0.9337742487563,0.9525513585155733
72,test,0.785513882257656,0.8461538461538461
73,train,0.9437141906649,0.9611663353214049
73,test,0.7979354205764958,0.8509283819628647
74,train,0.9519294852826998,0.9667329357190192
74,test,0.8065152832053061,0.8588859416445623
75,train,0.8633015082496025,0.9007289595758781
75,test,0.7487730874374193,0.8164456233421751
76,train,0.9589898854114993,0.9697813121272366
76,test,0.7997715392333655,0.8557029177718833
77,train,0.9474975075354729,0.9607687210072896
77,test,0.7783752720835262,0.843501326259947
78,train,0.9333187119721986,0.9488402915838303
78,test,0.788801457893632,0.8419098143236073
79,train,0.9370683607451449,0.9563949635520212
79,test,0.764521369283457,0.8328912466843501
80,train,0.9416522936397846,0.9611663353214049
80,test,0.7814114600448994,0.8456233421750663
81,train,0.9617558646595024,0.9708416169648774
81,test,0.8013108057298686,0.8519893899204244
82,train,0.955205376076532,0.9691186216037111
82,test,0.7930424791493529,0.8509283819628647
83,train,0.9668205178285051,0.9762756792577866
83,test,0.7952715058365619,0.8535809018567639
84,train,0.9287172378024318,0.9541418157720345
84,test,0.773080039353877,0.8381962864721485
85,train,0.9429199642756171,0.962624254473161
85,test,0.7889430942364871,0.8482758620689655
86,train,0.9706471384498304,0.9777335984095428
86,test,0.8005743064675495,0.8541114058355437
87,train,0.9481826374916278,0.9642147117296223
87,test,0.8014848185473662,0.8551724137931035
88,train,0.9266012988007111,0.9521537442014579
88,test,0.7720059134227026,0.8392572944297082
89,train,0.945072349392151,0.9582504970178927
89,test,0.7809691912751958,0.8440318302387267
90,train,0.9475436483511581,0.9575878064943671
90,test,0.7761376097410694,0.8328912466843501
91,train,0.9440964007827672,0.9595758780649437
91,test,0.7815403343468269,0.8408488063660478
92,train,0.9598391429202955,0.9695162359178264
92,test,0.7970769473618076,0.8488063660477454
93,train,0.9106409313994135,0.9351888667992048
93,test,0.7619334574619356,0.8254641909814323
94,train,0.9409310960825664,0.9585155732273029
94,test,0.7869725125257563,0.8535809018567639
95,train,0.9452564402013175,0.957322730284957
95,test,0.7865997614867644,0.8477453580901856
96,train,0.947685320283151,0.9647448641484426
96,test,0.7844310153565671,0.8493368700265252
97,train,0.9718805251393373,0.9801192842942346
97,test,0.8038838011128766,0.8599469496021219
98,train,0.9702398140660498,0.979456593770709
98,test,0.7870976782553575,0.8546419098143236
99,train,0.9467099135839948,0.9601060304837641
99,test,0.7929073424552582,0.8488063660477454
