epochs,data_type,macro_f1,micro_f1
29,test,0.7388014695875696,0.8132625994694959
30,train,0.8642044731420668,0.9066931742876075
30,test,0.7521154765590645,0.8228116710875332
31,train,0.8812538510382341,0.9220675944333996
31,test,0.7642017931417943,0.8323607427055703
32,train,0.9176218410407022,0.9493704440026508
32,test,0.7851196716814978,0.8424403183023874
33,train,0.9534728707384371,0.968986083499006
33,test,0.8145502142416279,0.8652519893899204
34,train,0.9517068739201617,0.9655400927766733
34,test,0.7936979054139408,0.8572944297082228
35,train,0.9443151160261571,0.9615639496355202
35,test,0.80513316597184,0.8551724137931035
36,train,0.9383008108959954,0.958780649436713
36,test,0.7966053262829127,0.8514588859416445
37,train,0.9382845174570367,0.9601060304837641
37,test,0.7909633863449278,0.8530503978779841
38,train,0.8804212286709475,0.9207422133863485
38,test,0.7494503989913364,0.8185676392572945
39,train,0.9301076564802309,0.957322730284957
39,test,0.7886589933173536,0.8456233421750663
40,train,0.9164520199225981,0.9475149105367793
40,test,0.7930568567349866,0.8525198938992044
41,train,0.9241103708610012,0.949635520212061
41,test,0.8060743731811449,0.8567639257294429
42,train,0.9061485188888948,0.9385023194168324
42,test,0.7640744995482768,0.8318302387267904
43,train,0.9068285876583213,0.9391650099403579
43,test,0.7543031761771207,0.8249336870026526
44,train,0.9561488673868717,0.9724320742213386
44,test,0.8181209663911619,0.8726790450928382
45,train,0.9382353070691328,0.9611663353214049
45,test,0.7922100286688692,0.8541114058355437
46,train,0.9422585498343705,0.96129887342611
46,test,0.7905022017052444,0.8477453580901856
47,train,0.946633969554896,0.9610337972166998
47,test,0.7955540476958165,0.8477453580901856
48,train,0.926080893844795,0.9505632869449967
48,test,0.7804545981756739,0.8424403183023874
49,train,0.9078640914406055,0.9424784625579854
49,test,0.7627638299789107,0.8323607427055703
50,train,0.9481488487120078,0.9658051689860835
50,test,0.7885985947780627,0.8488063660477454
51,train,0.947420325582893,0.9669980119284294
51,test,0.8026621646092451,0.863129973474801
52,train,0.9627863796510212,0.9753479125248509
52,test,0.8012308070151812,0.8578249336870026
53,train,0.9465947258916889,0.9652750165672631
53,test,0.8023798787806484,0.8588859416445623
54,train,0.9601252155339198,0.9733598409542743
54,test,0.8025509439131582,0.8594164456233422
55,train,0.9137424467917243,0.9488402915838303
55,test,0.7708030486698826,0.8440318302387267
56,train,0.8982697738545138,0.9361166335321405
56,test,0.7581202604317135,0.8302387267904511
57,train,0.9230220191796732,0.9544068919814447
57,test,0.7785804969900775,0.8530503978779841
58,train,0.9175395050455505,0.9492379058979457
58,test,0.7522960956839361,0.8286472148541114
59,train,0.9329556305812732,0.9514910536779324
59,test,0.7817892904211539,0.8323607427055703
60,train,0.9622334461393075,0.9744201457919152
60,test,0.7908311431061799,0.8610079575596817
61,train,0.9668704117717422,0.9764082173624917
61,test,0.815655141160265,0.8663129973474801
62,train,0.915261436982165,0.9488402915838303
62,test,0.7851782694398596,0.8509283819628647
63,train,0.9374733563812958,0.9591782637508284
63,test,0.7981325998829507,0.8567639257294429
64,train,0.9412902704610664,0.9591782637508284
64,test,0.7933505115215036,0.8514588859416445
65,train,0.9501009906810719,0.9667329357190192
65,test,0.80189137357427,0.8599469496021219
66,train,0.9485480619781448,0.9680583167660702
66,test,0.7882156393011064,0.8541114058355437
67,train,0.9472493420272666,0.9667329357190192
67,test,0.8041594595403587,0.8636604774535809
68,train,0.9291420824405467,0.9544068919814447
68,test,0.7934542747304525,0.8482758620689655
69,train,0.9538811473222693,0.9691186216037111
69,test,0.8044728466314164,0.8599469496021219
70,train,0.9509638283231407,0.9687210072895958
70,test,0.7829603844073396,0.8488063660477454
71,train,0.9541508575325676,0.9701789264413518
71,test,0.7853007538272975,0.8482758620689655
72,train,0.9632676564966539,0.975612988734261
72,test,0.7873034829205509,0.8488063660477454
73,train,0.9468838492510263,0.9652750165672631
73,test,0.8003971692847491,0.8604774535809019
74,train,0.9631474779934134,0.9761431411530815
74,test,0.7820189528478777,0.8493368700265252
75,train,0.9588489554343747,0.9712392312789927
75,test,0.7763419128879597,0.8461538461538461
76,train,0.9688588842607846,0.9786613651424785
76,test,0.8011563307039961,0.8572944297082228
77,train,0.9694417068533518,0.9805168986083499
77,test,0.8021579912697959,0.8578249336870026
78,train,0.96399323782853,0.9773359840954274
78,test,0.7984506879556459,0.8594164456233422
79,train,0.9415351641974029,0.9593108018555334
79,test,0.8025248942094999,0.8530503978779841
80,train,0.9513461964443204,0.9691186216037111
80,test,0.7982660761696427,0.8588859416445623
81,train,0.939354609871857,0.9614314115308151
81,test,0.7842099285531898,0.840318302387268
82,train,0.9316658534583266,0.9569251159708416
82,test,0.7839079434175953,0.8440318302387267
83,train,0.9276520274694467,0.9538767395626243
83,test,0.7592258210395612,0.8244031830238727
84,train,0.923790724988601,0.9530815109343936
84,test,0.7721192435831666,0.8419098143236073
85,train,0.9670772445761617,0.9778661365142478
85,test,0.7979212119786178,0.8604774535809019
86,train,0.9726114747702244,0.980649436713055
86,test,0.8097566893924748,0.8625994694960212
87,train,0.9497706083917,0.9684559310801856
87,test,0.794223279970508,0.8519893899204244
88,train,0.9748955243719136,0.9802518223989397
88,test,0.8071229988981571,0.8594164456233422
89,train,0.9645655171143103,0.9750828363154407
89,test,0.802060907120312,0.8578249336870026
90,train,0.9383764234178387,0.9589131875414181
90,test,0.7777824213739153,0.840318302387268
91,train,0.9716932661503078,0.9814446653412856
91,test,0.8211129926928781,0.8694960212201591
92,train,0.980445993201063,0.9860834990059643
92,test,0.8050535194666552,0.8647214854111406
93,train,0.9688572182211782,0.9786613651424785
93,test,0.7917950388030055,0.8557029177718833
94,train,0.978563932209654,0.9856858846918489
94,test,0.8051661352392324,0.8615384615384615
95,train,0.9740514372789383,0.9827700463883366
95,test,0.8029032688964254,0.863129973474801
96,train,0.9677144470196899,0.9778661365142478
96,test,0.7900954851073656,0.849867374005305
97,train,0.9608685598045469,0.9734923790589795
97,test,0.7841110811245565,0.8482758620689655
98,train,0.9499362562298165,0.9675281643472499
98,test,0.781180382635907,0.8440318302387267
99,train,0.9670494040658003,0.9785288270377733
99,test,0.8031169781412064,0.8647214854111406
