epochs,data_type,macro_f1,micro_f1
59,train,0.8564195401148622,0.8927766732935719
59,test,0.7313731524539273,0.8010610079575596
60,train,0.890804188535322,0.9227302849569251
60,test,0.7652591847937684,0.8265251989389921
61,train,0.8160974132354586,0.8679920477137177
61,test,0.722668494677219,0.7962864721485411
62,train,0.8633596335921263,0.8950298210735587
62,test,0.7341173350266162,0.7968169761273208
63,train,0.8333210040333784,0.8783300198807157
63,test,0.7386801536803265,0.8015915119363395
64,train,0.7682042316704274,0.8106030483764082
64,test,0.6742093219036598,0.7352785145888594
65,train,0.8288946080668798,0.8746189529489728
65,test,0.7309045659496747,0.7994694960212202
66,train,0.8616791203828484,0.8815109343936381
66,test,0.7383451966295306,0.7893899204244031
67,train,0.859001158487932,0.8998011928429424
67,test,0.7445579351968639,0.8122015915119364
68,train,0.8534068009112623,0.8967528164347249
68,test,0.7388523970139509,0.8026525198938992
69,train,0.7811610614285445,0.827170311464546
69,test,0.6964873607796763,0.7522546419098142
70,train,0.7962267286848259,0.8565937707090787
70,test,0.7008588988814499,0.7819628647214855
71,train,0.8975083226941122,0.9267064280980782
71,test,0.765043029633246,0.8254641909814323
72,train,0.8534539413965968,0.8926441351888668
72,test,0.7549084790896867,0.8180371352785146
73,train,0.9000675369560079,0.9301524188204109
73,test,0.7634778508007989,0.8238726790450929
74,train,0.8162802376717266,0.8703777335984095
74,test,0.7117721114552432,0.7931034482758621
75,train,0.8456170933847421,0.8942345924453281
75,test,0.7294471977463364,0.8037135278514589
76,train,0.9043698813328245,0.9281643472498343
76,test,0.781328589671119,0.8344827586206898
77,train,0.8517344569626806,0.8891981444665341
77,test,0.7432981743293353,0.7994694960212202
78,train,0.8962884346148986,0.9243207422133863
78,test,0.7634355083369087,0.8244031830238727
79,train,0.7053018343627183,0.7533465871438039
79,test,0.6479552923710076,0.7007957559681698
80,train,0.8672665215487327,0.908416169648774
80,test,0.7438009784207884,0.8153846153846154
81,train,0.8284423660580241,0.8796554009277667
81,test,0.7337119782555204,0.8015915119363395
82,train,0.8884427354729831,0.9157057654075547
82,test,0.7714990741872427,0.8259946949602122
83,train,0.7875591144827858,0.8539430086149767
83,test,0.696728451731541,0.7787798408488064
84,train,0.8468327608695281,0.8950298210735587
84,test,0.7494326871860806,0.8143236074270557
85,train,0.8495392885610615,0.8951623591782637
85,test,0.7604854092798157,0.8169761273209549
86,train,0.9020645848269634,0.927634194831014
86,test,0.7789681279440366,0.8259946949602122
87,train,0.8563330015194047,0.8959575878064944
87,test,0.7301349829189261,0.7957559681697612
88,train,0.8179360446165338,0.8701126573889993
88,test,0.7040851697519581,0.7777188328912467
89,train,0.9293004365898556,0.9487077534791253
89,test,0.7863541368823592,0.8461538461538461
90,train,0.8899364591683059,0.9248508946322067
90,test,0.7601940527101847,0.8212201591511936
91,train,0.9055150650898722,0.9365142478462558
91,test,0.7775572541116772,0.8488063660477454
92,train,0.9060334672775893,0.9362491716368456
92,test,0.7739126125318383,0.8366047745358091
93,train,0.9059929837421766,0.9314777998674619
93,test,0.7708133212398238,0.8265251989389921
94,train,0.9149604221348273,0.9387673956262426
94,test,0.7865178284986252,0.8419098143236073
95,train,0.9365800738805511,0.9559973492379059
95,test,0.7916727426442604,0.8525198938992044
96,train,0.9128746781401802,0.9383697813121272
96,test,0.7541188914549819,0.8206896551724138
97,train,0.9399548655874715,0.9598409542743539
97,test,0.7871772429052075,0.8578249336870026
98,train,0.910777840672796,0.9339960238568589
98,test,0.7743368978780832,0.8307692307692308
99,train,0.9044671545395012,0.931610337972167
99,test,0.7633632560659722,0.8244031830238727
