epochs,data_type,macro_f1,micro_f1
40,test,0.7619110122100553,0.8238726790450929
41,train,0.8260751380459318,0.8771371769383699
41,test,0.735367825050153,0.8047745358090186
42,train,0.8301074669852891,0.8478462557985421
42,test,0.7269058804899877,0.7671087533156499
43,train,0.8432273975175336,0.8844267726971505
43,test,0.7401667234795456,0.8079575596816976
44,train,0.8128417339129438,0.8455931080185555
44,test,0.7076645577733537,0.7570291777188328
45,train,0.8317279581426957,0.8617627567925777
45,test,0.7403303364529672,0.7888594164456233
46,train,0.8187933851267015,0.8555334658714381
46,test,0.7044264008414732,0.7644562334217506
47,train,0.8647907238166781,0.895559973492379
47,test,0.759997099029449,0.8148541114058355
48,train,0.8995603105910887,0.9309476474486414
48,test,0.7703902873436888,0.8297082228116711
49,train,0.8396177962596028,0.8890656063618291
49,test,0.7318688358021821,0.8137931034482757
50,train,0.8055353737187589,0.8522200132538105
50,test,0.7061096464299245,0.7681697612732096
51,train,0.8967109204623883,0.9180914512922467
51,test,0.7698945552940379,0.8201591511936339
52,train,0.9088444370738511,0.9297548045062956
52,test,0.7611016051045805,0.8259946949602122
53,train,0.835501286939514,0.8694499668654738
53,test,0.708377033944523,0.7740053050397878
54,train,0.8576194192718642,0.9001988071570577
54,test,0.7396098348623509,0.8063660477453581
55,train,0.8553569780724632,0.8893306825712393
55,test,0.7467907385324727,0.8122015915119364
56,train,0.8661164686254693,0.9080185553346587
56,test,0.7380660452021883,0.8127320954907162
57,train,0.919535128548933,0.9411530815109344
57,test,0.7713673667871314,0.8360742705570292
58,train,0.8726377124465451,0.9106693174287608
58,test,0.7476839818886127,0.8148541114058355
59,train,0.8624598361409843,0.9104042412193506
59,test,0.7294141731810371,0.8116710875331565
60,train,0.9176858361151599,0.9398277004638834
60,test,0.7794908722446416,0.8413793103448276
61,train,0.8758894153019151,0.8962226640159046
61,test,0.742609057701031,0.7915119363395225
62,train,0.8780827711321013,0.9138502319416831
62,test,0.7552189026137252,0.8201591511936339
63,train,0.9268013090177151,0.945791915175613
63,test,0.7705981514105954,0.8366047745358091
64,train,0.9130813782140137,0.9385023194168324
64,test,0.7712332325016263,0.8376657824933686
65,train,0.8905795035990002,0.9224652087475149
65,test,0.7459728680951191,0.8206896551724138
66,train,0.8798279288277715,0.9052352551358515
66,test,0.7335718895948838,0.7994694960212202
67,train,0.9401652692701312,0.9570576540755468
67,test,0.7878841523740364,0.8445623342175066
68,train,0.9097594316845041,0.9354539430086148
68,test,0.7640713195270161,0.8307692307692308
69,train,0.8902819704513479,0.9247183565275017
69,test,0.7569269984876028,0.8238726790450929
70,train,0.8888308776708943,0.9285619615639497
70,test,0.7395623397103146,0.8297082228116711
71,train,0.9411790545792185,0.9570576540755468
71,test,0.7674008630235971,0.8297082228116711
72,train,0.7522444012782294,0.7929754804506295
72,test,0.672079406804204,0.723076923076923
73,train,0.8878078758024573,0.92909211398277
73,test,0.7567060616747356,0.8265251989389921
74,train,0.9027849802305022,0.9277667329357189
74,test,0.7528078198714319,0.810079575596817
75,train,0.8543093364119996,0.8938369781312128
75,test,0.7289284903148491,0.7925729442970822
76,train,0.9207612926125475,0.9465871438038436
76,test,0.7798130447415823,0.8429708222811672
77,train,0.9017461041669319,0.9243207422133863
77,test,0.7570770344753828,0.8143236074270557
78,train,0.9388309193343074,0.9597084161696487
78,test,0.8010773789542102,0.8519893899204244
79,train,0.9443949020781648,0.962624254473161
79,test,0.7990781367784099,0.8578249336870026
80,train,0.9085692742903237,0.9358515573227303
80,test,0.7649278423605386,0.8228116710875332
81,train,0.9427378855791455,0.9602385685884692
81,test,0.7775040516536877,0.839787798408488
82,train,0.9241011226387869,0.9491053677932405
82,test,0.7660667851343307,0.8291777188328913
83,train,0.9088924856453235,0.9377070907886017
83,test,0.765880349210159,0.83342175066313
84,train,0.9377045864475942,0.9571901921802518
84,test,0.7924984662573333,0.8503978779840848
85,train,0.9469705716580096,0.9630218687872764
85,test,0.7958393238417795,0.849867374005305
86,train,0.9429321360940334,0.962624254473161
86,test,0.7905725925054975,0.8472148541114058
87,train,0.9098383183180433,0.925115970841617
87,test,0.7511638963446675,0.8153846153846154
88,train,0.9212987917025863,0.9392975480450629
88,test,0.76088971393088,0.8355437665782494
89,train,0.9020367930506797,0.9370444002650762
89,test,0.76898693258734,0.8366047745358091
90,train,0.9429288335343431,0.9628893306825712
90,test,0.7792979251446888,0.8440318302387267
91,train,0.8768825209855257,0.9184890656063618
91,test,0.7645481813558362,0.8318302387267904
92,train,0.8677402576714603,0.9094764744864149
92,test,0.7595309924480166,0.8254641909814323
93,train,0.8912622144516726,0.9244532803180915
93,test,0.7607508036326374,0.8275862068965517
94,train,0.9307679801736558,0.9495029821073558
94,test,0.8025374697866218,0.8541114058355437
95,train,0.947809801583964,0.962624254473161
95,test,0.7942896360551661,0.8477453580901856
96,train,0.8959392257092308,0.9308151093439364
96,test,0.7620284538919387,0.8249336870026526
97,train,0.9230462667477107,0.9461895294897283
97,test,0.7781180772527236,0.8419098143236073
98,train,0.8787167256485038,0.9229953611663353
98,test,0.7629671222313656,0.837135278514589
99,train,0.8374926918600517,0.8837640821736249
99,test,0.7259264684219112,0.8021220159151194
