epochs,data_type,macro_f1,micro_f1
0,train,0.2903552890433502,0.6212060967528165
0,test,0.29367949834660484,0.6222811671087534
1,train,0.37972374528589903,0.6262425447316103
1,test,0.3753382473409742,0.6212201591511937
2,train,0.49451254773394443,0.6937044400265077
2,test,0.4889650687430981,0.6822281167108754
3,train,0.46528422396426095,0.6422796554009278
3,test,0.45848964731464265,0.6323607427055703
4,train,0.5725309926294948,0.7499005964214712
4,test,0.5836959017649969,0.7511936339522546
5,train,0.4800243988207509,0.6323392975480451
5,test,0.4913729880534154,0.63342175066313
6,train,0.47607298873638193,0.5839628893306825
6,test,0.48389930726895936,0.5745358090185676
7,train,0.6431450892759383,0.7650099403578529
7,test,0.6353844098481102,0.753315649867374
8,train,0.3529413409572741,0.41577203445990724
8,test,0.37273445820727036,0.4323607427055703
9,train,0.467363529421985,0.5609012591119947
9,test,0.4810284992085454,0.5750663129973475
10,train,0.5827970527801567,0.7129224652087475
10,test,0.5809291812472063,0.6981432360742705
11,train,0.4157208830090978,0.45579854208084825
11,test,0.4048035432057797,0.45411140583554377
12,train,0.6401554496767814,0.7607687210072896
12,test,0.6366439425851853,0.7580901856763925
13,train,0.5316708435618824,0.6332670642809808
13,test,0.5335509503214576,0.6259946949602122
14,train,0.6165033926366046,0.7104042412193505
14,test,0.6194880804918433,0.706631299734748
15,train,0.6995854359208501,0.7754804506295561
15,test,0.6828031038023588,0.7596816976127321
16,train,0.5770374263544148,0.68389662027833
16,test,0.5793047314451757,0.6785145888594164
17,train,0.5308855821251185,0.6152418820410868
17,test,0.5270279745388992,0.6196286472148541
18,train,0.576676468597903,0.6369781312127236
18,test,0.566505755701074,0.6259946949602122
19,train,0.6828912986950909,0.7687210072895958
19,test,0.6604853442240641,0.7506631299734748
20,train,0.6863730504548802,0.7736249171636845
20,test,0.6792241512570002,0.7655172413793103
21,train,0.7485461545477071,0.8234592445328032
21,test,0.7484643227046874,0.8153846153846154
22,train,0.7464686635551694,0.8164347249834327
22,test,0.7524054630963409,0.8053050397877984
23,train,0.6569922794532082,0.7493704440026507
23,test,0.6411715623053837,0.7358090185676393
24,train,0.76867308445728,0.8422796554009278
24,test,0.74204541323642,0.8164456233421751
25,train,0.7482148425720323,0.8148442677269715
25,test,0.7339299749271337,0.7973474801061008
26,train,0.6880887421807789,0.756129887342611
26,test,0.6671979843931464,0.7395225464190981
27,train,0.7808536532678203,0.8429423459244533
27,test,0.7486403204819554,0.8095490716180371
28,train,0.7370680654074754,0.8127236580516899
28,test,0.6946580347833846,0.7771883289124668
29,train,0.6006446610877826,0.6604373757455269
29,test,0.5713089677506644,0.6413793103448275
30,train,0.7277226117951281,0.792180251822399
30,test,0.6961955225874764,0.7633952254641909
31,train,0.7457461686945913,0.8221338634857521
31,test,0.7070306155701369,0.7888594164456233
32,train,0.7890972869707357,0.8275679257786613
32,test,0.7423796231552158,0.789920424403183
33,train,0.8136036668112565,0.8633532140490391
33,test,0.7453774891077384,0.8079575596816976
34,train,0.7690707148012378,0.8253147779986746
34,test,0.7146945946106057,0.7787798408488064
35,train,0.8412510168792778,0.8828363154406892
35,test,0.7726172480239812,0.8254641909814323
36,train,0.747760184777624,0.8165672630881379
36,test,0.7073874223943545,0.7851458885941643
37,train,0.8321085333051397,0.8770046388336646
37,test,0.753002740463104,0.8201591511936339
38,train,0.8234399107971753,0.8640159045725646
38,test,0.7517554364223178,0.8090185676392573
