epochs,data_type,macro_f1,micro_f1
30,test,0.7635173663550732,0.8312997347480106
31,train,0.832634243281821,0.873558648111332
31,test,0.7231990976391669,0.789920424403183
32,train,0.8291295450952146,0.8705102717031147
32,test,0.7416593230163799,0.8026525198938992
33,train,0.8817850529866614,0.917163684559311
33,test,0.7609761081167117,0.8281167108753316
34,train,0.8864144435588228,0.9182239893969516
34,test,0.7746394317383354,0.839787798408488
35,train,0.8073629678587517,0.8539430086149767
35,test,0.6944994991617212,0.7846153846153847
36,train,0.8544636519401371,0.891583830351226
36,test,0.7526664620829422,0.8122015915119364
37,train,0.8387700674075818,0.886414844267727
37,test,0.7335843430620198,0.8021220159151194
38,train,0.8824880980396619,0.9072233267064281
38,test,0.7661390022846888,0.8281167108753316
39,train,0.8010980337050269,0.8616302186878728
39,test,0.7220402446680014,0.8005305039787799
40,train,0.9104639850581302,0.9349237905897946
40,test,0.7828501958064424,0.843501326259947
41,train,0.9039733162996365,0.9308151093439364
41,test,0.784763662180854,0.8482758620689655
42,train,0.7870717790188284,0.8535453943008615
42,test,0.7219253714101175,0.7984084880636605
43,train,0.9095640890618999,0.9349237905897946
43,test,0.7791333673011851,0.840318302387268
44,train,0.8893126948778642,0.9233929754804506
44,test,0.7734545374462435,0.8376657824933686
45,train,0.8824501105348682,0.9047051027170312
45,test,0.7538341951538481,0.8063660477453581
46,train,0.8852580523051932,0.9227302849569251
46,test,0.7618799386314213,0.83342175066313
47,train,0.9046934057822895,0.9312127236580517
47,test,0.7800069444309468,0.8445623342175066
48,train,0.858368144942404,0.901921802518224
48,test,0.7383514530188585,0.8074270557029178
49,train,0.8394921385987806,0.8884029158383036
49,test,0.7370680211540692,0.8153846153846154
50,train,0.8378189022097672,0.8919814446653412
50,test,0.748233875069823,0.8196286472148541
51,train,0.9058060053271244,0.9312127236580517
51,test,0.7971098985893013,0.8509283819628647
52,train,0.8337828430853282,0.8889330682571239
52,test,0.7252255377084584,0.8063660477453581
53,train,0.930764196675949,0.9504307488402916
53,test,0.7881009924289477,0.8482758620689655
54,train,0.9231969601610812,0.9477799867461896
54,test,0.7806341513462861,0.8482758620689655
55,train,0.8844658044953284,0.9224652087475149
55,test,0.764013418136096,0.8312997347480106
56,train,0.9427141860761079,0.9618290258449305
56,test,0.8056729444906473,0.8636604774535809
57,train,0.9361931930305631,0.9563949635520212
57,test,0.7823361512140672,0.8445623342175066
58,train,0.9186227548577761,0.9472498343273691
58,test,0.7862210973153612,0.8509283819628647
59,train,0.9154118087279052,0.9407554671968191
59,test,0.7888533857434336,0.8488063660477454
60,train,0.918813317667176,0.9435387673956263
60,test,0.7922237788141415,0.8503978779840848
61,train,0.8563581218191884,0.8944996686547383
61,test,0.7386582933816304,0.8058355437665782
62,train,0.9031087789617193,0.9341285619615639
62,test,0.7648270231831102,0.8344827586206898
63,train,0.897927512941718,0.9326706428098078
63,test,0.7660629700574776,0.8350132625994695
64,train,0.9426439755608393,0.9557322730284956
64,test,0.7757714735966955,0.837135278514589
65,train,0.9482518349981838,0.9622266401590457
65,test,0.7918886210220667,0.8488063660477454
66,train,0.9066285174674468,0.9338634857521537
66,test,0.7616881887452358,0.8297082228116711
67,train,0.929747164908709,0.9540092776673293
67,test,0.7832583729486343,0.8456233421750663
68,train,0.9261831817472531,0.9493704440026508
68,test,0.7792828099848647,0.8419098143236073
69,train,0.9362204842598573,0.9562624254473161
69,test,0.7812287782331551,0.843501326259947
70,train,0.9364360029429248,0.9546719681908549
70,test,0.794953433835774,0.8530503978779841
71,train,0.937458718626937,0.9590457256461232
71,test,0.7881497069886814,0.8514588859416445
72,train,0.9460080510763396,0.9630218687872764
72,test,0.7908596039779152,0.8525198938992044
73,train,0.9493705490303259,0.9634194831013917
73,test,0.7833837172533011,0.8419098143236073
74,train,0.969093541728306,0.9782637508283631
74,test,0.806903854617848,0.8636604774535809
75,train,0.9665367632680258,0.9704440026507621
75,test,0.7967201433856135,0.8519893899204244
76,train,0.9221215470119697,0.9390324718356529
76,test,0.762130204427557,0.8275862068965517
77,train,0.9277051838057009,0.9476474486414844
77,test,0.7592946644886425,0.8275862068965517
78,train,0.9690650306764772,0.9785288270377733
78,test,0.7992180501213862,0.8615384615384615
79,train,0.9517571914594656,0.9618290258449305
79,test,0.7863032526164779,0.8461538461538461
80,train,0.9579994394307999,0.9675281643472499
80,test,0.7983964423462354,0.8604774535809019
81,train,0.9443502595496203,0.958780649436713
81,test,0.7712978428412753,0.8466843501326261
82,train,0.9567081839311797,0.9658051689860835
82,test,0.7912182653008389,0.8461538461538461
83,train,0.9716613209111615,0.9770709078860172
83,test,0.8069759921548245,0.8647214854111406
84,train,0.9557761103294569,0.9683233929754804
84,test,0.8080954936516351,0.8625994694960212
85,train,0.9504664671325085,0.9662027833001988
85,test,0.800499742545887,0.8535809018567639
86,train,0.9519756500065251,0.9669980119284294
86,test,0.7760363011317876,0.8419098143236073
87,train,0.9428615803202373,0.9589131875414181
87,test,0.7931057881241803,0.849867374005305
88,train,0.9337410326713907,0.9555997349237906
88,test,0.7747904819623403,0.8450928381962866
89,train,0.9586316270631476,0.9717693836978131
89,test,0.7947572907092917,0.8625994694960212
90,train,0.9660693080598117,0.9744201457919152
90,test,0.8067902929417204,0.8673740053050399
91,train,0.9415546712625286,0.9597084161696487
91,test,0.760012347876067,0.8424403183023874
92,train,0.9596729548595745,0.9704440026507621
92,test,0.792553140104709,0.8541114058355437
93,train,0.9605231983584753,0.9704440026507621
93,test,0.802356357131694,0.8610079575596817
94,train,0.9626902936893706,0.9746852220013253
94,test,0.802768330806192,0.8636604774535809
95,train,0.9382956240782578,0.9569251159708416
95,test,0.7797469753493618,0.8493368700265252
96,train,0.9606224490421426,0.9707090788601723
96,test,0.8093454149877791,0.8663129973474801
97,train,0.968715000689129,0.9762756792577866
97,test,0.8041946935512744,0.86684350132626
98,train,0.9686669206278969,0.9776010603048376
98,test,0.8033620431855027,0.863129973474801
99,train,0.9643830622980948,0.9737574552683895
99,test,0.7870564445743192,0.8541114058355437
