epochs,data_type,macro_f1,micro_f1
36,test,0.7458753824121189,0.8169761273209549
37,train,0.8905506021354693,0.9263088137839629
37,test,0.7778954599270699,0.8381962864721485
38,train,0.9256134582946098,0.9495029821073558
38,test,0.7965971297871988,0.8535809018567639
39,train,0.7996713500798533,0.8569913850231943
39,test,0.6948567380142665,0.773474801061008
40,train,0.9201156429347812,0.9440689198144466
40,test,0.7935804483703602,0.8456233421750663
41,train,0.8279054579693137,0.8740888005301524
41,test,0.7354239758238027,0.7952254641909813
42,train,0.923753153736676,0.949768058316766
42,test,0.7869541049261596,0.8472148541114058
43,train,0.9519029161480447,0.9666003976143142
43,test,0.821243445227014,0.8737400530503979
44,train,0.9369518836108479,0.9565275016567263
44,test,0.8079999063098239,0.8620689655172413
45,train,0.872785294315894,0.9130550033134526
45,test,0.7561688027323873,0.8190981432360742
46,train,0.9309796028851253,0.9491053677932405
46,test,0.8031606367169447,0.8530503978779841
47,train,0.9328486537822391,0.9529489728296885
47,test,0.791263614294281,0.8493368700265252
48,train,0.9205897753503521,0.947117296222664
48,test,0.7867656483778431,0.8466843501326261
49,train,0.9170822497046298,0.9489728296885355
49,test,0.7695616304181582,0.8461538461538461
50,train,0.8561893267122807,0.9028495692511598
50,test,0.7401032297381247,0.8164456233421751
51,train,0.9155762222847497,0.9373094764744864
51,test,0.7623110135005495,0.8233421750663129
52,train,0.8662774576336801,0.9066931742876075
52,test,0.7530818996772016,0.8143236074270557
53,train,0.9078807209879816,0.9365142478462558
53,test,0.7784265273791159,0.8408488063660478
54,train,0.9436547979261036,0.9597084161696487
54,test,0.81205490178033,0.8647214854111406
55,train,0.9461018959682134,0.9647448641484426
55,test,0.802541608324228,0.8588859416445623
56,train,0.9188602844124614,0.947117296222664
56,test,0.7867421722379261,0.8445623342175066
57,train,0.9570434782693725,0.9679257786613652
57,test,0.7997980355752655,0.8567639257294429
58,train,0.9150884417102814,0.9472498343273691
58,test,0.7730230660992514,0.8408488063660478
59,train,0.9679242407105694,0.9758780649436714
59,test,0.8139405443031927,0.8689655172413793
60,train,0.9083904032113337,0.9383697813121272
60,test,0.7689016350961484,0.8339522546419098
61,train,0.9183620576415746,0.947117296222664
61,test,0.785821794202981,0.8461538461538461
62,train,0.8981275719511144,0.9339960238568589
62,test,0.7684428349015773,0.8387267904509284
63,train,0.9487465432082098,0.9640821736249172
63,test,0.7878119884060214,0.8519893899204244
64,train,0.9326031276826473,0.9464546056991385
64,test,0.7867531835721915,0.8477453580901856
65,train,0.9413301021319137,0.9569251159708416
65,test,0.7739533304052018,0.8355437665782494
66,train,0.9396579415705363,0.9506958250497017
66,test,0.7853558945877841,0.8392572944297082
67,train,0.9568609626146021,0.9696487740225315
67,test,0.8015488649989202,0.8562334217506631
68,train,0.9671722139081698,0.9757455268389662
68,test,0.7996854515358606,0.8578249336870026
69,train,0.9413899383548232,0.9611663353214049
69,test,0.7946723051562552,0.8588859416445623
70,train,0.9712784964762248,0.9798542080848244
70,test,0.7982466880859775,0.8578249336870026
71,train,0.8989257968053368,0.9322730284956925
71,test,0.7670891362124354,0.837135278514589
72,train,0.958625952470291,0.9724320742213386
72,test,0.7950997390835837,0.8583554376657825
73,train,0.9683293516716638,0.9790589794565938
73,test,0.7902299479458511,0.8610079575596817
74,train,0.9423008727021672,0.9593108018555334
74,test,0.7886655300431896,0.8562334217506631
75,train,0.9288035715478395,0.9533465871438038
75,test,0.7873567388473296,0.8519893899204244
76,train,0.9582354110020359,0.971636845593108
76,test,0.8063298434275257,0.8652519893899204
77,train,0.9691818939977889,0.9789264413518887
77,test,0.8091542572151076,0.8710875331564986
78,train,0.9103988679146641,0.9391650099403579
78,test,0.773785009240663,0.843501326259947
79,train,0.9615530564582986,0.9717693836978131
79,test,0.8032250757362862,0.863129973474801
80,train,0.9437870167512388,0.9631544068919814
80,test,0.8074462941155627,0.8610079575596817
81,train,0.9701226916771898,0.9772034459907223
81,test,0.8083041855209349,0.8620689655172413
82,train,0.9293833188682614,0.9577203445990722
82,test,0.7890312607666777,0.8557029177718833
83,train,0.9451344844781472,0.9618290258449305
83,test,0.8076417087291912,0.8679045092838197
84,train,0.9562151800181995,0.9688535453943009
84,test,0.7950575656516323,0.8541114058355437
85,train,0.961343764615845,0.9705765407554672
85,test,0.7919558858878625,0.8546419098143236
86,train,0.9663019918205598,0.9748177601060305
86,test,0.8078902887317503,0.8620689655172413
87,train,0.9429139378629335,0.957322730284957
87,test,0.7781348806027786,0.8387267904509284
88,train,0.963526055629577,0.9725646123260437
88,test,0.7979156261453514,0.8572944297082228
89,train,0.9606857755957504,0.9734923790589795
89,test,0.8118224227549609,0.870026525198939
90,train,0.9548357232631007,0.968986083499006
90,test,0.795151156908938,0.8567639257294429
91,train,0.9723363196054325,0.9811795891318754
91,test,0.8119923984945612,0.8705570291777188
92,train,0.9590896439216101,0.9721669980119284
92,test,0.8117736869330875,0.8652519893899204
93,train,0.9602309444457301,0.9736249171636846
93,test,0.7890769698621837,0.8604774535809019
94,train,0.9519018658251579,0.9672630881378397
94,test,0.7945653854287398,0.8530503978779841
95,train,0.9489215562739381,0.96129887342611
95,test,0.7809681406901835,0.8445623342175066
96,train,0.9673060035057695,0.9766732935719019
96,test,0.8034228627796616,0.8647214854111406
97,train,0.9574249208278547,0.968986083499006
97,test,0.7958336991029907,0.8572944297082228
98,train,0.9590179240692642,0.9719019218025182
98,test,0.7933279029347736,0.8525198938992044
99,train,0.9569702622641433,0.968986083499006
99,test,0.7910144799096991,0.8482758620689655
