epochs,data_type,macro_f1,micro_f1
73,test,0.6847581689783698,0.7591511936339523
74,train,0.7386785558431744,0.7989396951623592
74,test,0.6548699695382212,0.7289124668435013
75,train,0.87454122737817,0.9074884029158382
75,test,0.7470006190848536,0.8047745358090186
76,train,0.8695712236126137,0.899403578528827
76,test,0.7449453506818857,0.7968169761273208
77,train,0.8430378764916904,0.8869449966865474
77,test,0.7189762181773605,0.7931034482758621
78,train,0.8533856747712412,0.8817760106030483
78,test,0.7496689977805768,0.7952254641909813
79,train,0.8692680091683137,0.9072233267064281
79,test,0.7592962722127513,0.8233421750663129
80,train,0.7509411898988263,0.8286282306163022
80,test,0.6763099241555462,0.7660477453580903
81,train,0.8499009123663248,0.8944996686547383
81,test,0.7341552194916524,0.8058355437665782
82,train,0.7940665544864454,0.8508946322067594
82,test,0.6901929127034434,0.770291777188329
83,train,0.847577096046615,0.8972829688535454
83,test,0.7388508343375715,0.8116710875331565
84,train,0.8659559936333503,0.8988734261100066
84,test,0.7153503185928833,0.7883289124668436
85,train,0.8859332060317543,0.9158383035122597
85,test,0.75601866786883,0.8206896551724138
86,train,0.9137812631714812,0.9314777998674619
86,test,0.765126854671889,0.8233421750663129
87,train,0.8298685417860077,0.8800530152418821
87,test,0.7142585530576485,0.7856763925729443
88,train,0.8965444783752687,0.9180914512922467
88,test,0.7612203740059462,0.8148541114058355
89,train,0.8837636672553882,0.9195493704440026
89,test,0.7491025482545641,0.8169761273209549
90,train,0.8646321697783839,0.9069582504970178
90,test,0.7400276694615716,0.8180371352785146
91,train,0.907808979253937,0.9294897282968854
91,test,0.7829788070869094,0.8376657824933686
92,train,0.8710616173034781,0.8995361166335322
92,test,0.745907091763874,0.8015915119363395
93,train,0.924624383289913,0.9436713055003313
93,test,0.7685036250264219,0.83342175066313
94,train,0.8840912391815523,0.9044400265076209
94,test,0.7560331203775317,0.8084880636604774
95,train,0.8657507153505701,0.8944996686547383
95,test,0.7451018129648922,0.8037135278514589
96,train,0.9061983017751869,0.92909211398277
96,test,0.7672722830155904,0.8312997347480106
97,train,0.7798106686415766,0.837508283631544
97,test,0.6846832148369505,0.7575596816976128
98,train,0.8993070801551977,0.9273691186216038
98,test,0.7510440546927556,0.8212201591511936
99,train,0.802491017024356,0.860569913850232
99,test,0.6943789306012687,0.7771883289124668
