epochs,data_type,macro_f1,micro_f1
29,train,0.6858802013400032,0.776673293571902
29,test,0.6678959032966251,0.7543766578249337
30,train,0.596605955561991,0.6689198144466534
30,test,0.5788747377181463,0.6519893899204244
31,train,0.7303408134055879,0.8110006626905235
31,test,0.6930816783436232,0.7819628647214855
32,train,0.7452119311820379,0.8278330019880715
32,test,0.7334403644175846,0.8153846153846154
33,train,0.6929675568290392,0.8005301524188204
33,test,0.6766705123022798,0.7840848806366048
34,train,0.7888592206777899,0.8555334658714381
34,test,0.7616758952539809,0.8366047745358091
35,train,0.6520135173685373,0.7468522200132537
35,test,0.6354797315717875,0.7336870026525197
36,train,0.7801729590804828,0.8430748840291584
36,test,0.7496698613206182,0.8190981432360742
37,train,0.7105390363419555,0.8090125911199469
37,test,0.6898215504994387,0.7904509283819628
38,train,0.6600898898468842,0.7648774022531478
38,test,0.6352997615505288,0.7469496021220158
39,train,0.6789277781634351,0.7499005964214712
39,test,0.63861789146752,0.7177718832891247
40,train,0.7005649819671269,0.7821073558648112
40,test,0.6738256028742351,0.7575596816976128
41,train,0.7709050757916917,0.8429423459244533
41,test,0.7478045406354958,0.8201591511936339
42,train,0.7051371389365213,0.7810470510271703
42,test,0.6653216183052671,0.7469496021220158
43,train,0.753587065875147,0.8225314777998675
43,test,0.708637506557692,0.7877984084880636
44,train,0.6953967019058662,0.7570576540755468
44,test,0.66433449799146,0.7204244031830238
45,train,0.7925130485653467,0.8526176275679258
45,test,0.7483314241460548,0.8132625994694959
46,train,0.8073353796816857,0.8493041749502982
46,test,0.7428702170365107,0.8005305039787799
47,train,0.7415876597075176,0.8131212723658051
47,test,0.6909418299948622,0.7708222811671087
48,train,0.7803940855952481,0.8278330019880715
48,test,0.7320466604068938,0.789920424403183
49,train,0.763112280713236,0.8324718356527502
49,test,0.7030622293933858,0.7819628647214855
50,train,0.8194367451620101,0.8698475811795892
50,test,0.759855361096501,0.8297082228116711
51,train,0.8267320299218099,0.8792577866136513
51,test,0.7533040104923957,0.83342175066313
52,train,0.8253927232880669,0.8695825049701789
52,test,0.7483611333430348,0.8106100795755968
53,train,0.8274444355159691,0.8789927104042412
53,test,0.7597030954930968,0.8238726790450929
54,train,0.8192985803679811,0.8709078860172299
54,test,0.7604163728395985,0.8238726790450929
55,train,0.802286180759646,0.8588469184890656
55,test,0.7415750562604625,0.8185676392572945
56,train,0.7872641243796235,0.8429423459244533
56,test,0.7271072094140636,0.7925729442970822
57,train,0.8377794149549089,0.8894632206759442
57,test,0.7561182620601649,0.8275862068965517
58,train,0.7322254392344341,0.819350563286945
58,test,0.6398720206622581,0.7405835543766578
59,train,0.8099078612346625,0.8613651424784625
59,test,0.7298070359435889,0.793633952254642
60,train,0.8140491492597391,0.8689198144466534
60,test,0.7469455213078225,0.8222811671087533
61,train,0.7835109726276575,0.8454605699138502
61,test,0.7082509687119553,0.7862068965517242
62,train,0.8581129193105118,0.8929092113982771
62,test,0.7657970643043649,0.8190981432360742
63,train,0.8273988139549966,0.8750165672630882
63,test,0.7430117748900404,0.8159151193633952
64,train,0.7764174567000651,0.8390987408880053
64,test,0.7136699239819653,0.7877984084880636
65,train,0.7040358808906373,0.767660702451955
65,test,0.6436830797255648,0.7156498673740052
66,train,0.675490380513147,0.750960901259112
66,test,0.6373878377058991,0.7193633952254641
67,train,0.8055604921936679,0.8494367130550033
67,test,0.7276467192785436,0.7862068965517242
68,train,0.7463978618060028,0.8145791915175613
68,test,0.6656355392054616,0.7490716180371354
69,train,0.8368301282131092,0.8807157057654076
69,test,0.7508486499456377,0.8095490716180371
70,train,0.8038637440211952,0.8404241219350564
70,test,0.6938335709707436,0.7580901856763925
71,train,0.7685475311604324,0.8188204108681245
71,test,0.7100168758044845,0.7660477453580903
72,train,0.7382931657079612,0.8023856858846918
72,test,0.6688172600806801,0.7411140583554376
73,train,0.7876487813401007,0.8269052352551358
73,test,0.6971578606128837,0.7596816976127321
74,train,0.7338901715334907,0.8022531477799867
74,test,0.6805970881552799,0.7511936339522546
75,train,0.7954913736292466,0.8471835652750167
75,test,0.7089923733387348,0.7777188328912467
76,train,0.8273309736219934,0.8640159045725646
76,test,0.7282844015396405,0.7872679045092839
77,train,0.7526826567485282,0.8058316766070245
77,test,0.6769175015162242,0.7384615384615385
78,train,0.8184243332077568,0.8766070245195493
78,test,0.7118838454939553,0.7909814323607427
79,train,0.8629534812802169,0.9048376408217362
79,test,0.7763944514440111,0.8424403183023874
80,train,0.795634281295386,0.8502319416832339
80,test,0.6988480157294659,0.7745358090185678
81,train,0.8359017653790598,0.8816434724983433
81,test,0.744192670927608,0.8084880636604774
82,train,0.7908570292400062,0.8446653412856197
82,test,0.6913512566054834,0.7745358090185678
83,train,0.839234656239881,0.8821736249171637
83,test,0.7493140955004262,0.810079575596817
84,train,0.8219733586786541,0.8579191517561299
84,test,0.7045901864094181,0.7755968169761274
85,train,0.7352431157660029,0.7748177601060305
85,test,0.647588474703127,0.6928381962864721
86,train,0.8749587937283538,0.9141153081510934
86,test,0.7683500577785984,0.8350132625994695
87,train,0.8676877506145777,0.895427435387674
87,test,0.7486814719655195,0.8010610079575596
88,train,0.8923751839991118,0.9214049039098741
88,test,0.7707357244136187,0.8318302387267904
89,train,0.7803915154260019,0.8295559973492379
89,test,0.7010703680424833,0.7649867374005305
90,train,0.8274027735506815,0.873558648111332
90,test,0.7231961594233285,0.7920424403183024
91,train,0.8029751118761931,0.8583167660702452
91,test,0.7108576190672563,0.7877984084880636
92,train,0.6828906206614126,0.7448641484426772
92,test,0.6326422102946881,0.6917771883289124
93,train,0.849982276866857,0.868389662027833
93,test,0.7057573996094254,0.7527851458885941
94,train,0.864000639904491,0.895427435387674
94,test,0.7322260855030194,0.8015915119363395
95,train,0.9067949404222695,0.9345261762756792
95,test,0.7751125523264746,0.843501326259947
96,train,0.8621498063860876,0.8996686547382372
96,test,0.745353073790062,0.8122015915119364
97,train,0.8672634887946453,0.9051027170311464
97,test,0.7331980916088835,0.8058355437665782
98,train,0.8055040237562763,0.8446653412856197
98,test,0.6884980828396781,0.7480106100795756
99,train,0.7152849510435918,0.767660702451955
99,test,0.6520146356791761,0.712997347480106
