epochs,data_type,macro_f1,micro_f1
37,train,0.5946100117001971,0.7176938369781312
37,test,0.576217744531687,0.7029177718832891
38,train,0.6708142896141813,0.7479125248508947
38,test,0.6492979231114718,0.7273209549071619
39,train,0.7410701452754985,0.8288933068257124
39,test,0.7007854261026036,0.793633952254642
40,train,0.7600576023009522,0.7992047713717695
40,test,0.7171057762146832,0.7570291777188328
41,train,0.7147006378486586,0.7953611663353214
41,test,0.6649243605302602,0.7522546419098142
42,train,0.7445762509917678,0.8220013253810471
42,test,0.7017889689611352,0.7915119363395225
43,train,0.7781533445436357,0.8535453943008615
43,test,0.7476661417574066,0.8244031830238727
44,train,0.628910079855374,0.7359840954274354
44,test,0.6093023917361334,0.723076923076923
45,train,0.7144260445620817,0.7848906560636183
45,test,0.6710163036277018,0.7490716180371354
46,train,0.7922765593790485,0.8642809807819749
46,test,0.7534793497705301,0.8259946949602122
47,train,0.767548772974523,0.8365805168986085
47,test,0.7211140549871838,0.7952254641909813
48,train,0.807545759261694,0.8691848906560635
48,test,0.7497190328247095,0.8259946949602122
49,train,0.8006119707148436,0.8656063618290258
49,test,0.7329551127140147,0.8164456233421751
50,train,0.8244613480519571,0.8791252485089464
50,test,0.7499720401631471,0.8196286472148541
51,train,0.8002350477374917,0.8626905235255136
51,test,0.7622613176191294,0.8281167108753316
52,train,0.8238233500829539,0.8784625579854208
52,test,0.7691192062886161,0.8350132625994695
53,train,0.8293374054199601,0.869715043074884
53,test,0.756619801705732,0.8180371352785146
54,train,0.8413260662668041,0.8885354539430086
54,test,0.7638171897784296,0.8312997347480106
55,train,0.8063764282529231,0.8603048376408218
55,test,0.7326826594781903,0.8053050397877984
56,train,0.7479272509280617,0.8184227965540093
56,test,0.6945997025177626,0.7750663129973475
57,train,0.8098519112560423,0.8646785950960901
57,test,0.753833943885893,0.8180371352785146
58,train,0.8262739496407813,0.8699801192842942
58,test,0.74113081837166,0.8058355437665782
59,train,0.7556425896167072,0.8166998011928429
59,test,0.6953177844932561,0.7639257294429709
60,train,0.699004320971774,0.7970841616964878
60,test,0.6277333113077781,0.7522546419098142
61,train,0.7813931859241243,0.8262425447316103
61,test,0.7149943284257847,0.7777188328912467
62,train,0.7695938078171624,0.821868787276342
62,test,0.7025349254633891,0.7687002652519893
63,train,0.8121765137224995,0.8637508283631544
63,test,0.7401533312540756,0.8127320954907162
64,train,0.846066530309959,0.8848243870112658
64,test,0.7491488479410799,0.810079575596817
65,train,0.8044496446877047,0.8576540755467197
65,test,0.7213839661759234,0.7931034482758621
66,train,0.8300181659964455,0.8862823061630218
66,test,0.7405231266199567,0.8153846153846154
67,train,0.7740644620462054,0.8307488402915838
67,test,0.6985265536212796,0.7718832891246685
68,train,0.8615355769669527,0.8933068257123923
68,test,0.7404493465922106,0.8015915119363395
69,train,0.8489368132503119,0.8885354539430086
69,test,0.7560516391162766,0.8238726790450929
70,train,0.8319954350226422,0.8674618952948974
70,test,0.7310095583429412,0.7941644562334218
71,train,0.8377027038777374,0.8844267726971505
71,test,0.7497521548167192,0.8212201591511936
72,train,0.886528243757937,0.9191517561298873
72,test,0.7784778245279055,0.840318302387268
73,train,0.8152431370996375,0.8630881378396289
73,test,0.721512500670158,0.7925729442970822
74,train,0.8792680876626946,0.9165009940357853
74,test,0.7685057524326412,0.8323607427055703
75,train,0.8670162756652701,0.8927766732935719
75,test,0.7435134580247006,0.8047745358090186
76,train,0.8534456181132463,0.9007289595758781
76,test,0.7547574197816983,0.8286472148541114
77,train,0.8573844128262536,0.8956925115970842
77,test,0.7825073614189014,0.8413793103448276
78,train,0.8456009986221297,0.8895957587806494
78,test,0.7473898592041944,0.810079575596817
79,train,0.856637566039652,0.8857521537442015
79,test,0.7630922533803147,0.8164456233421751
80,train,0.8329445058435712,0.8698475811795892
80,test,0.7181074876033009,0.789920424403183
81,train,0.8897697445248809,0.9202120609675282
81,test,0.769745597961583,0.83342175066313
82,train,0.8665734013958228,0.9090788601722996
82,test,0.7591669167445186,0.8302387267904511
83,train,0.8979041193894396,0.9207422133863485
83,test,0.7686328040550033,0.8323607427055703
84,train,0.8661789852366955,0.9028495692511598
84,test,0.750471270581001,0.8265251989389921
85,train,0.8979522101747464,0.9282968853545395
85,test,0.7834947574157027,0.8472148541114058
86,train,0.8682480926933854,0.9150430748840291
86,test,0.7596154063836934,0.8339522546419098
87,train,0.8782329955125399,0.9133200795228629
87,test,0.7550938562647594,0.8254641909814323
88,train,0.8630292132041391,0.9104042412193506
88,test,0.755282636610697,0.8323607427055703
89,train,0.880815387048402,0.9135851557322731
89,test,0.7734687001397049,0.8344827586206898
90,train,0.8800159141008119,0.9168986083499006
90,test,0.7661990105716466,0.8366047745358091
91,train,0.9134801479483606,0.9370444002650762
91,test,0.7869113748050934,0.8503978779840848
92,train,0.8288152133038063,0.8713055003313452
92,test,0.7310773550836874,0.8053050397877984
93,train,0.8513698219065885,0.8935719019218025
93,test,0.736779844452881,0.8143236074270557
94,train,0.8974957928302821,0.925115970841617
94,test,0.7651689556777661,0.8408488063660478
95,train,0.878433580466661,0.9155732273028496
95,test,0.7743458087233412,0.8413793103448276
96,train,0.8651497155510774,0.9027170311464546
96,test,0.7591905082598093,0.8281167108753316
97,train,0.8431901678174267,0.886547382372432
97,test,0.749047515315256,0.8212201591511936
98,train,0.8970617652205432,0.925115970841617
98,test,0.7837656528233348,0.843501326259947
99,train,0.8784397568441438,0.9138502319416831
99,test,0.7713818289153062,0.83342175066313
