epochs,data_type,macro_f1,micro_f1
55,test,0.7204446264447485,0.7962864721485411
56,train,0.8378726178173819,0.882571239231279
56,test,0.739762886315966,0.8068965517241379
57,train,0.741118139508402,0.7915175612988734
57,test,0.6654062354109402,0.7315649867374006
58,train,0.7767139094960042,0.8380384360503644
58,test,0.6829180188592244,0.7649867374005305
59,train,0.8241876846170799,0.8721007289595759
59,test,0.7421637313763406,0.8127320954907162
60,train,0.7597127746177039,0.8125911199469847
60,test,0.6906674478616639,0.7602122015915119
61,train,0.8331558787001472,0.8669317428760769
61,test,0.7224118845125078,0.7793103448275862
62,train,0.8161210181318233,0.8687872763419483
62,test,0.7176122931375284,0.7915119363395225
63,train,0.8028138090156499,0.8535453943008615
63,test,0.7097792481001731,0.7793103448275862
64,train,0.8178291902309744,0.8746189529489728
64,test,0.7249398370550088,0.7962864721485411
65,train,0.8204910365320188,0.8569913850231943
65,test,0.721615646043123,0.7745358090185678
66,train,0.7788613972862276,0.8363154406891982
66,test,0.6945204330704129,0.773474801061008
67,train,0.8411136735562496,0.8808482438701126
67,test,0.719891621986041,0.7909814323607427
68,train,0.8164231744810578,0.8667992047713717
68,test,0.7222205433922665,0.7941644562334218
69,train,0.7768932075640727,0.8410868124585819
69,test,0.6968559695009248,0.7824933687002653
70,train,0.8581331288699822,0.8956925115970842
70,test,0.7456896764986732,0.8053050397877984
71,train,0.8450950003332685,0.8834990059642147
71,test,0.7302667719085477,0.7952254641909813
72,train,0.8250130254201661,0.8687872763419483
72,test,0.7203599943082744,0.7851458885941643
73,train,0.8353345115387312,0.8764744864148443
73,test,0.7414210764885791,0.810079575596817
74,train,0.8305952058479787,0.869715043074884
74,test,0.7261467443472405,0.7909814323607427
75,train,0.8893292901068518,0.912392312789927
75,test,0.7589272042065931,0.8196286472148541
76,train,0.7492610132360001,0.8088800530152419
76,test,0.6820448371318524,0.7554376657824933
77,train,0.8862237105913312,0.9125248508946323
77,test,0.7660226027218546,0.8201591511936339
78,train,0.7992662539633807,0.8561961563949636
78,test,0.7209877981840392,0.7978779840848806
79,train,0.790455132245321,0.8459907223326707
79,test,0.6958343811716634,0.7649867374005305
80,train,0.8835916377745378,0.9115970841616965
80,test,0.7571017096728697,0.8148541114058355
81,train,0.8557037587748034,0.8897282968853545
81,test,0.747190065132741,0.8122015915119364
82,train,0.8577922466198084,0.8964877402253146
82,test,0.7392945961354392,0.8111405835543766
83,train,0.8860169863861114,0.9151756129887343
83,test,0.7624940770215636,0.8217506631299735
84,train,0.8863466686038548,0.9092113982770046
84,test,0.7694526999623703,0.8201591511936339
85,train,0.8609095355718143,0.8862823061630218
85,test,0.7493149941116009,0.8084880636604774
86,train,0.8928181298067039,0.9186216037110669
86,test,0.7480338505051961,0.8164456233421751
87,train,0.8714361177858123,0.9037773359840954
87,test,0.7461618327122441,0.8148541114058355
88,train,0.8024052066497221,0.8515573227302851
88,test,0.6888549213593027,0.7681697612732096
89,train,0.8689581040015785,0.9077534791252484
89,test,0.7443632902612828,0.8206896551724138
90,train,0.8498456099541232,0.895427435387674
90,test,0.7440082415241662,0.8201591511936339
91,train,0.8830564136491545,0.912392312789927
91,test,0.7491194171011479,0.8137931034482757
92,train,0.9064802808614612,0.9354539430086148
92,test,0.7717144156719651,0.8366047745358091
93,train,0.8249249658055338,0.8747514910536779
93,test,0.7095500985271523,0.7915119363395225
94,train,0.8929444953124491,0.927634194831014
94,test,0.7554435962192736,0.8228116710875332
95,train,0.9161151133082803,0.9420808482438701
95,test,0.7718285478103812,0.837135278514589
96,train,0.8587440360350552,0.8988734261100066
96,test,0.7294177046335286,0.7994694960212202
97,train,0.7718050762037987,0.8408217362491717
97,test,0.6704520779302563,0.7649867374005305
98,train,0.87085801456998,0.8987408880053015
98,test,0.7506082833046308,0.8143236074270557
99,train,0.9275741932953983,0.9477799867461896
99,test,0.7786589329728303,0.8440318302387267
