epochs,data_type,macro_f1,micro_f1
78,train,0.9332984343800804,0.9569251159708416
78,test,0.7914303405201452,0.8488063660477454
79,train,0.9037320790857842,0.9320079522862823
79,test,0.7701900421022658,0.8392572944297082
80,train,0.9168059710609737,0.9412856196156395
80,test,0.7788226585411602,0.8429708222811672
81,train,0.9624337124701254,0.9725646123260437
81,test,0.7897362115268006,0.8450928381962866
82,train,0.9443179189441212,0.9575878064943671
82,test,0.7834212424959448,0.8456233421750663
83,train,0.9634671419781233,0.9746852220013253
83,test,0.8178109657821111,0.8694960212201591
84,train,0.95495803398569,0.9650099403578529
84,test,0.8034435265886737,0.8546419098143236
85,train,0.9604423733256364,0.9730947647448641
85,test,0.805736788761598,0.8615384615384615
86,train,0.9532195825983889,0.9644797879390324
86,test,0.7918814935815449,0.8503978779840848
87,train,0.9621991350843357,0.9681908548707754
87,test,0.7941240904340752,0.8557029177718833
88,train,0.9269052045852005,0.9412856196156395
88,test,0.7918577741087567,0.8445623342175066
89,train,0.9458423729829046,0.9619615639496355
89,test,0.7847917551232384,0.843501326259947
90,train,0.9646979175028161,0.9752153744201458
90,test,0.8118287670218859,0.8663129973474801
91,train,0.9452062597007552,0.9619615639496355
91,test,0.8038941520007533,0.8594164456233422
92,train,0.9538359893150015,0.9688535453943009
92,test,0.8003745157749155,0.8588859416445623
93,train,0.9479785424738518,0.9614314115308151
93,test,0.8043421949527945,0.8562334217506631
94,train,0.9658016485978154,0.974155069582505
94,test,0.8153936090758316,0.8652519893899204
95,train,0.9338037631740217,0.9501656726308815
95,test,0.7617478618029332,0.8339522546419098
96,train,0.9654040934563343,0.9734923790589795
96,test,0.815380203239069,0.8657824933687003
97,train,0.9605959792783729,0.9719019218025182
97,test,0.8096479586967519,0.8615384615384615
98,train,0.9584076867205076,0.9693836978131213
98,test,0.8028694038567075,0.8535809018567639
99,train,0.9694977208482118,0.9782637508283631
99,test,0.794018543454617,0.8594164456233422
