epochs,data_type,macro_f1,micro_f1
49,train,0.9070656856541277,0.9312127236580517
49,test,0.7651560318095418,0.8318302387267904
50,train,0.8412215709614255,0.8881378396288933
50,test,0.7257569569186184,0.7946949602122015
51,train,0.8766914301216856,0.919946984758118
51,test,0.7532146998879219,0.8196286472148541
52,train,0.9126768523303441,0.940622929092114
52,test,0.7745543149019498,0.8355437665782494
53,train,0.8934092122083847,0.927634194831014
53,test,0.7574136158647704,0.8196286472148541
54,train,0.9269663225145589,0.9555997349237906
54,test,0.7784138911978393,0.8466843501326261
55,train,0.9477564582261657,0.9635520212060967
55,test,0.7890903363512453,0.8493368700265252
56,train,0.954048059981415,0.9668654738237243
56,test,0.7850880553752372,0.8557029177718833
57,train,0.94499464202702,0.9627567925778662
57,test,0.8024248699536967,0.8657824933687003
58,train,0.9202009206338182,0.9448641484426773
58,test,0.7773838645871766,0.8376657824933686
59,train,0.946568876399048,0.9623591782637508
59,test,0.7857200096239049,0.8493368700265252
60,train,0.9399610861351203,0.9569251159708416
60,test,0.7912807888257729,0.8477453580901856
61,train,0.9539606525360298,0.9695162359178264
61,test,0.7870434516629734,0.8519893899204244
62,train,0.9391689056349375,0.9606361829025845
62,test,0.7778620226800302,0.840318302387268
63,train,0.9567718250681114,0.9720344599072234
63,test,0.797582243179557,0.8578249336870026
64,train,0.9433490384510671,0.9647448641484426
64,test,0.7998234850389082,0.8694960212201591
65,train,0.9648716845174468,0.975480450629556
65,test,0.7937445744133027,0.8546419098143236
66,train,0.9207354397145068,0.945659377070908
66,test,0.7722624432751956,0.8366047745358091
67,train,0.9445851439272855,0.9598409542743539
67,test,0.7949009815527728,0.8546419098143236
68,train,0.9584731044859183,0.9663353214049039
68,test,0.8007892899619982,0.8477453580901856
69,train,0.9165751820118946,0.9453943008614977
69,test,0.7795740938455726,0.8424403183023874
70,train,0.93413096791634,0.9562624254473161
70,test,0.7909885848051694,0.8594164456233422
71,train,0.9328917493297381,0.9569251159708416
71,test,0.8006334268784258,0.8551724137931035
72,train,0.9173283808639244,0.9445990722332671
72,test,0.7799459080649751,0.8392572944297082
73,train,0.948616238109681,0.9620941020543406
73,test,0.7754196470048387,0.8429708222811672
74,train,0.9651584980269916,0.9774685222001326
74,test,0.8046680301240883,0.8615384615384615
75,train,0.9466088747869497,0.9627567925778662
75,test,0.8005783001759783,0.8578249336870026
76,train,0.9597130517764194,0.9724320742213386
76,test,0.8123059369950273,0.8599469496021219
77,train,0.9594344679666132,0.9717693836978131
77,test,0.8077528155566759,0.863129973474801
78,train,0.949247413338717,0.9627567925778662
78,test,0.7951198971116844,0.8530503978779841
79,train,0.9389806717546335,0.9606361829025845
79,test,0.7863121664768682,0.8514588859416445
80,train,0.9560571180953529,0.9673956262425447
80,test,0.7908419808902222,0.8472148541114058
81,train,0.9596805958270522,0.9719019218025182
81,test,0.7926410119612479,0.8519893899204244
82,train,0.9634274901310669,0.9762756792577866
82,test,0.7979296607510523,0.8583554376657825
83,train,0.9619480419686355,0.9713717693836978
83,test,0.7980245164411357,0.8535809018567639
84,train,0.9642351285463532,0.9742876076872101
84,test,0.8102990762950537,0.8657824933687003
85,train,0.9626986030712598,0.9699138502319417
85,test,0.7786967886916671,0.837135278514589
86,train,0.9531325147809468,0.9654075546719681
86,test,0.7808602662165095,0.8456233421750663
87,train,0.9709676528485721,0.9787939032471835
87,test,0.7973726750466146,0.8572944297082228
88,train,0.9517724730434172,0.9644797879390324
88,test,0.7889597707720852,0.8466843501326261
89,train,0.9552789947824886,0.96779324055666
89,test,0.7932367475095293,0.8493368700265252
90,train,0.9705738612027108,0.9789264413518887
90,test,0.7935836760602649,0.8567639257294429
91,train,0.9632881346130754,0.9732273028495693
91,test,0.8020705904770477,0.8551724137931035
92,train,0.946185551466155,0.9603711066931743
92,test,0.7978717006084751,0.8567639257294429
93,train,0.9540677762503547,0.9696487740225315
93,test,0.7802596815300561,0.8408488063660478
94,train,0.9439526607841927,0.9618290258449305
94,test,0.8016169041619289,0.8551724137931035
95,train,0.961491338896425,0.9744201457919152
95,test,0.7944565583658634,0.8551724137931035
96,train,0.959426126025362,0.971636845593108
96,test,0.8062945339715958,0.8625994694960212
97,train,0.9448930689812153,0.9638170974155069
97,test,0.7900522668654234,0.8535809018567639
98,train,0.949700723974081,0.9634194831013917
98,test,0.7861411655310568,0.8461538461538461
99,train,0.9485581227783335,0.9672630881378397
99,test,0.778353145267949,0.8445623342175066
