epochs,data_type,macro_f1,micro_f1
53,train,0.7424766295760377,0.7760106030483765
53,test,0.6492604348476647,0.6981432360742705
54,train,0.8105274614415734,0.872233267064281
54,test,0.742071287230068,0.8196286472148541
55,train,0.673003021835411,0.7357190192180251
55,test,0.6168863318253941,0.6870026525198939
56,train,0.7962347338554738,0.8474486414844267
56,test,0.7099132158962653,0.7761273209549071
57,train,0.7680244382537534,0.8304837640821736
57,test,0.6930200871531038,0.7708222811671087
58,train,0.762249616070892,0.8035785288270377
58,test,0.6890361755738177,0.7411140583554376
59,train,0.8640299259596104,0.8902584493041751
59,test,0.740938119175411,0.8015915119363395
60,train,0.7460404248731861,0.801325381047051
60,test,0.6667368662641112,0.7374005305039789
61,train,0.8344282180636728,0.8788601722995362
61,test,0.7189679648700469,0.7893899204244031
62,train,0.8999268342393982,0.9298873426110007
62,test,0.7763541345665447,0.8387267904509284
63,train,0.7990197386012586,0.8552683896620278
63,test,0.7196620354164985,0.793633952254642
64,train,0.8473163010726366,0.8866799204771373
64,test,0.7389455851853459,0.8047745358090186
65,train,0.8354738267562526,0.8764744864148443
65,test,0.7566627841077385,0.8106100795755968
66,train,0.7746707215965777,0.8337972166998012
66,test,0.678231180911951,0.7580901856763925
67,train,0.7714038047812849,0.7970841616964878
67,test,0.6745468689623125,0.7283819628647216
68,train,0.7869432320506906,0.8292909211398278
68,test,0.7016567874756117,0.7607427055702918
69,train,0.7719478778442209,0.8189529489728297
69,test,0.6771025754220583,0.7453580901856764
70,train,0.8420245660059823,0.8686547382372433
70,test,0.7318606005233305,0.7824933687002653
71,train,0.9087896560432327,0.9330682571239232
71,test,0.7796394869768882,0.839787798408488
72,train,0.8491301579328703,0.8951623591782637
72,test,0.7355804732939046,0.8026525198938992
73,train,0.8614932395202924,0.8974155069582505
73,test,0.7359779231916719,0.8015915119363395
74,train,0.8823717418943142,0.9202120609675282
74,test,0.7608991514753886,0.8275862068965517
75,train,0.8496165474438309,0.8844267726971505
75,test,0.7306774859521205,0.7893899204244031
76,train,0.8662858719409522,0.8959575878064944
76,test,0.7441474418339651,0.7994694960212202
77,train,0.8788128638470931,0.9149105367793241
77,test,0.7647165867749245,0.8206896551724138
78,train,0.893129427654012,0.9203445990722333
78,test,0.7606355629923234,0.8212201591511936
79,train,0.8881234761227935,0.9227302849569251
79,test,0.7520869399361869,0.8180371352785146
80,train,0.9056249033116309,0.9277667329357189
80,test,0.757841757570842,0.8212201591511936
81,train,0.8005401387974362,0.8526176275679258
81,test,0.7061197620338726,0.7771883289124668
82,train,0.9027289400165941,0.9310801855533466
82,test,0.7794206285828258,0.8344827586206898
83,train,0.8510556529769394,0.8909211398277005
83,test,0.7243605284718863,0.7968169761273208
84,train,0.8394176312385268,0.8861497680583168
84,test,0.7160646453778897,0.7915119363395225
85,train,0.8357160994277771,0.8831013916500993
85,test,0.7123266706465202,0.7883289124668436
86,train,0.9072570999776562,0.9306825712392313
86,test,0.7857067737860159,0.8429708222811672
87,train,0.934874619933671,0.9544068919814447
87,test,0.792873202211583,0.8482758620689655
88,train,0.8336368224132334,0.8842942345924454
88,test,0.7185391602600979,0.7931034482758621
89,train,0.918153833944164,0.9407554671968191
89,test,0.785636543177887,0.843501326259947
90,train,0.9229146817306045,0.9453943008614977
90,test,0.7750476176136285,0.8344827586206898
91,train,0.8949849676613575,0.9245858184227965
91,test,0.7707992812091617,0.8344827586206898
92,train,0.9216101795150609,0.947117296222664
92,test,0.7698089391569508,0.8328912466843501
93,train,0.938501565405768,0.957322730284957
93,test,0.7882741854682638,0.8519893899204244
94,train,0.9003686697764011,0.9292246520874752
94,test,0.7483756492631078,0.8196286472148541
95,train,0.9437462978814246,0.9610337972166998
95,test,0.7808619729963893,0.8440318302387267
96,train,0.9383144069235039,0.9538767395626243
96,test,0.7898281420090514,0.8424403183023874
97,train,0.8900681111915423,0.925115970841617
97,test,0.7755370858499313,0.8376657824933686
98,train,0.9046927251834846,0.932803180914513
98,test,0.7660661500838082,0.8297082228116711
99,train,0.9142032680101396,0.9447316103379721
99,test,0.7767398202290717,0.8424403183023874
