epochs,data_type,macro_f1,micro_f1
56,train,0.5840189928776599,0.6654738237243207
56,test,0.5512758477315705,0.6408488063660478
57,train,0.7222563425173609,0.7887342611000663
57,test,0.6618919167519776,0.7464190981432361
58,train,0.7909282394371255,0.8642809807819749
58,test,0.7253071502893518,0.8116710875331565
59,train,0.6998902015021451,0.7623591782637509
59,test,0.6663437856733491,0.7315649867374006
60,train,0.7883211977707056,0.8502319416832339
60,test,0.7020310924274862,0.789920424403183
61,train,0.7622355537702399,0.8266401590457256
61,test,0.7079605258663625,0.7904509283819628
62,train,0.6774660419577739,0.7195493704440027
62,test,0.6310301684102753,0.6870026525198939
63,train,0.6641008952983465,0.7166335321404904
63,test,0.6203457627785441,0.6870026525198939
64,train,0.5816056372788176,0.6148442677269715
64,test,0.5475017513217771,0.5888594164456233
65,train,0.715778204772037,0.7715043074884029
65,test,0.662759557403703,0.7379310344827587
66,train,0.6250639074858384,0.6998011928429424
66,test,0.5897191403361298,0.6721485411140583
67,train,0.8150940939178621,0.8736911862160371
67,test,0.7321332240468827,0.8148541114058355
68,train,0.7336899796165568,0.7913850231941684
68,test,0.6542646450706985,0.7326259946949601
69,train,0.7634013335903285,0.8603048376408218
69,test,0.6597726883864339,0.793633952254642
70,train,0.814121815938012,0.8746189529489728
70,test,0.740234675436075,0.8164456233421751
71,train,0.8666660166656325,0.9035122597746852
71,test,0.7684906917444938,0.8366047745358091
72,train,0.8197618393403904,0.8568588469184889
72,test,0.733702976578133,0.7925729442970822
73,train,0.7591490977708324,0.8421471172962226
73,test,0.6790652113419183,0.7888594164456233
74,train,0.8355213573764987,0.8718356527501657
74,test,0.7117246602630944,0.7793103448275862
75,train,0.8152920105602164,0.8706428098078197
75,test,0.7276154184217203,0.8074270557029178
76,train,0.8241864765172371,0.8654738237243206
76,test,0.7263867573306483,0.7962864721485411
77,train,0.7759526523882904,0.83220675944334
77,test,0.686732128272528,0.7729442970822282
78,train,0.8015684310357971,0.8551358515573227
78,test,0.718678816732906,0.7952254641909813
79,train,0.79282409590211,0.8470510271703113
79,test,0.7157931301865126,0.7883289124668436
80,train,0.8245180736943368,0.8637508283631544
80,test,0.7390095921010051,0.7978779840848806
81,train,0.808687011998216,0.8642809807819749
81,test,0.7209072496195418,0.7978779840848806
82,train,0.8411347796571145,0.8816434724983433
82,test,0.7377727592400571,0.8042440318302387
83,train,0.8199655386315936,0.8628230616302187
83,test,0.7146024466995513,0.7920424403183024
84,train,0.6562724577547315,0.7199469847581179
84,test,0.6093870153842657,0.6827586206896552
85,train,0.6843092420831363,0.7567925778661365
85,test,0.6277236627803208,0.7167108753315651
86,train,0.7644629371725252,0.8190854870775348
86,test,0.6921792614614043,0.7591511936339523
87,train,0.6350637307333583,0.7366467859509608
87,test,0.5750233913977009,0.6954907161803714
88,train,0.8408625111748732,0.8775347912524851
88,test,0.7258164817580581,0.8037135278514589
89,train,0.7677911522694394,0.8269052352551358
89,test,0.6768411812714945,0.7549071618037136
90,train,0.8219290298113577,0.8612326043737575
90,test,0.7138823603955566,0.7877984084880636
91,train,0.8049532487770078,0.8636182902584493
91,test,0.7132854879426812,0.7962864721485411
92,train,0.8111389153277695,0.8719681908548709
92,test,0.7161995750154537,0.8053050397877984
93,train,0.8110190603142898,0.8621603711066932
93,test,0.7111446482185839,0.7883289124668436
94,train,0.8907246530033681,0.9216699801192842
94,test,0.7614604314840594,0.8376657824933686
95,train,0.8814224685164417,0.9184890656063618
95,test,0.771769015971035,0.8440318302387267
96,train,0.8892874684878892,0.9198144466534128
96,test,0.7641970047077482,0.8366047745358091
97,train,0.8486608854660018,0.894102054340623
97,test,0.7512750114809454,0.8254641909814323
98,train,0.8377172889016837,0.8891981444665341
98,test,0.7323984262122407,0.8127320954907162
99,train,0.8592997126500327,0.8913187541418157
99,test,0.694828227350707,0.7840848806366048
