epochs,data_type,macro_f1,micro_f1
79,test,0.7712373513461789,0.8366047745358091
80,train,0.966800460986095,0.9777335984095428
80,test,0.7856976471024971,0.8493368700265252
81,train,0.9619843970926902,0.9734923790589795
81,test,0.7798388231958464,0.8419098143236073
82,train,0.9610144655887582,0.9728296885354539
82,test,0.7826952636620994,0.8392572944297082
83,train,0.9429033794066678,0.9555997349237906
83,test,0.780710178645472,0.8350132625994695
84,train,0.9566497771461456,0.9711066931742877
84,test,0.8000123414075195,0.8578249336870026
85,train,0.9626628973690595,0.9730947647448641
85,test,0.8006104172446482,0.8541114058355437
86,train,0.9621738477479838,0.9729622266401591
86,test,0.7988729984088969,0.8541114058355437
87,train,0.9318994240758538,0.9565275016567263
87,test,0.7866491968046497,0.843501326259947
88,train,0.9378576867921039,0.9540092776673293
88,test,0.7877639066054369,0.8413793103448276
89,train,0.9328465388223744,0.95480450629556
89,test,0.7832901208248878,0.8419098143236073
90,train,0.9499462978519638,0.9623591782637508
90,test,0.7825810473167873,0.840318302387268
91,train,0.9681562570012794,0.9777335984095428
91,test,0.7933645308987012,0.8530503978779841
92,train,0.9619103363036855,0.9732273028495693
92,test,0.799878416321847,0.8551724137931035
93,train,0.9618015271337566,0.9761431411530815
93,test,0.7985305140624832,0.8535809018567639
94,train,0.9741919087277923,0.9835652750165672
94,test,0.8039018862080777,0.8594164456233422
95,train,0.9616459377930004,0.9713717693836978
95,test,0.790597458351909,0.8461538461538461
96,train,0.9158665797555408,0.9424784625579854
96,test,0.7682113500593909,0.8366047745358091
97,train,0.9608078073612599,0.9758780649436714
97,test,0.7895797903133293,0.8530503978779841
98,train,0.8919460298549412,0.9280318091451292
98,test,0.7346383037358452,0.8090185676392573
99,train,0.9682260827152211,0.979324055666004
99,test,0.7907456430300697,0.8525198938992044
