epochs,data_type,macro_f1,micro_f1
49,train,0.9564647577163271,0.9700463883366468
49,test,0.792222497260577,0.8514588859416445
50,train,0.9475130059542654,0.9652750165672631
50,test,0.7803467189303179,0.8419098143236073
51,train,0.9182113993424597,0.9480450629555998
51,test,0.7878404687016358,0.8477453580901856
52,train,0.927806028557393,0.9520212060967528
52,test,0.7960698231845228,0.8551724137931035
53,train,0.951475419935363,0.9685884691848906
53,test,0.7879052669334954,0.8519893899204244
54,train,0.9463288393539784,0.9594433399602386
54,test,0.7915607501215378,0.8488063660477454
55,train,0.9319610646299713,0.9473823724320742
55,test,0.778637927269871,0.8344827586206898
56,train,0.9543382519686598,0.9639496355202121
56,test,0.7858708936709206,0.8493368700265252
57,train,0.9393156514324519,0.9591782637508284
57,test,0.7944670564176779,0.8466843501326261
58,train,0.9212006227188818,0.9410205434062293
58,test,0.7740279122428818,0.8291777188328913
59,train,0.9581502513947882,0.9720344599072234
59,test,0.7967549852340635,0.8594164456233422
60,train,0.9343634507205614,0.957322730284957
60,test,0.7875568041082975,0.8488063660477454
61,train,0.9383164355371658,0.9521537442014579
61,test,0.7624285987358846,0.8307692307692308
62,train,0.943222456984618,0.9605036447978794
62,test,0.7900888575466094,0.8461538461538461
63,train,0.8871612211828019,0.9236580516898608
63,test,0.740868141473814,0.8137931034482757
64,train,0.9566206739643327,0.9719019218025182
64,test,0.7802364294195189,0.8466843501326261
65,train,0.9339928229564066,0.9550695825049702
65,test,0.7699143191440283,0.8366047745358091
66,train,0.9712709923772156,0.9781312127236581
66,test,0.8120321360813971,0.8657824933687003
67,train,0.9566720643252026,0.9673956262425447
67,test,0.7933985344737404,0.8493368700265252
68,train,0.9332239262630182,0.956129887342611
68,test,0.7730694573945083,0.8366047745358091
69,train,0.9212964839922542,0.9514910536779324
69,test,0.7725266195438086,0.8440318302387267
70,train,0.9576309913795038,0.9659377070907886
70,test,0.7785990984529608,0.8366047745358091
71,train,0.9573858850163672,0.9680583167660702
71,test,0.7858816674342917,0.8445623342175066
72,train,0.9556710469145774,0.970311464546057
72,test,0.7873899626737855,0.8519893899204244
73,train,0.9043340088971666,0.9369118621603711
73,test,0.7658132492503877,0.8275862068965517
74,train,0.9590634740123928,0.9721669980119284
74,test,0.7967701984055411,0.8530503978779841
75,train,0.9632472590509952,0.9746852220013253
75,test,0.7955184159000117,0.8514588859416445
76,train,0.9553913944317151,0.9692511597084161
76,test,0.7945672284071941,0.8535809018567639
77,train,0.9646851174549343,0.9769383697813121
77,test,0.7878958217602848,0.8509283819628647
78,train,0.9505596931638634,0.9595758780649437
78,test,0.7816343198220718,0.8302387267904511
79,train,0.9236249073822451,0.9475149105367793
79,test,0.770859895874423,0.8323607427055703
80,train,0.9536747400261856,0.9697813121272366
80,test,0.7937020875774576,0.8572944297082228
81,train,0.9334108342496851,0.9529489728296885
81,test,0.7929705820671851,0.8482758620689655
82,train,0.9285879263262691,0.9524188204108681
82,test,0.785533126180368,0.8482758620689655
83,train,0.9690745373297218,0.9787939032471835
83,test,0.8102546570460432,0.863129973474801
84,train,0.9708605747217736,0.9777335984095428
84,test,0.8175970293773567,0.86684350132626
85,train,0.9273901904135007,0.9529489728296885
85,test,0.7568090614026437,0.8344827586206898
86,train,0.9274465505917544,0.950960901259112
86,test,0.7582622791801412,0.8281167108753316
87,train,0.9526018199688473,0.9671305500331345
87,test,0.7823122231225297,0.8514588859416445
88,train,0.9722546063442392,0.9798542080848244
88,test,0.7937266256163862,0.8541114058355437
89,train,0.9709074879815048,0.9801192842942346
89,test,0.7880526633182854,0.8530503978779841
90,train,0.9474129624962341,0.9654075546719681
90,test,0.7807954171620098,0.8514588859416445
91,train,0.9561614677881259,0.9660702451954937
91,test,0.78705373356564,0.8514588859416445
92,train,0.9575062322144083,0.9693836978131213
92,test,0.7812596561176846,0.8440318302387267
93,train,0.953321795239499,0.9681908548707754
93,test,0.7760806865782879,0.843501326259947
94,train,0.96214995148164,0.9761431411530815
94,test,0.795030137662452,0.8557029177718833
95,train,0.9415940396761782,0.9594433399602386
95,test,0.7834367415011669,0.8424403183023874
96,train,0.954761312392387,0.962624254473161
96,test,0.7934457753549455,0.8530503978779841
97,train,0.9716770796462926,0.9797216699801193
97,test,0.8020700236848223,0.8641909814323607
98,train,0.9635892482253215,0.9748177601060305
98,test,0.8048151789119086,0.8652519893899204
99,train,0.9476811946337662,0.9583830351225977
99,test,0.7831616266124642,0.840318302387268
