epochs,data_type,macro_f1,micro_f1
38,train,0.8190987308087163,0.8772697150430749
38,test,0.7229425272849539,0.8037135278514589
39,train,0.8888561374711592,0.9110669317428761
39,test,0.7516159364892945,0.8074270557029178
40,train,0.8022295329607616,0.8674618952948974
40,test,0.6949356929082321,0.7931034482758621
41,train,0.8843229269924487,0.917428760768721
41,test,0.7514269850520473,0.8275862068965517
42,train,0.9115206454562894,0.9392975480450629
42,test,0.7720279150660138,0.8350132625994695
43,train,0.9213676113231081,0.9432736911862161
43,test,0.7814607692636304,0.8466843501326261
44,train,0.916353691623714,0.9410205434062293
44,test,0.7769719095731196,0.8466843501326261
45,train,0.8669935868207388,0.9041749502982107
45,test,0.7482752233263145,0.8127320954907162
46,train,0.9307097239840143,0.9542743538767395
46,test,0.7778073504033703,0.8450928381962866
47,train,0.9152558629638226,0.9426110006626905
47,test,0.7759825782674923,0.8392572944297082
48,train,0.9214735958431426,0.9281643472498343
48,test,0.7749094510419672,0.8244031830238727
49,train,0.9343443200292182,0.9529489728296885
49,test,0.7893817817549238,0.8519893899204244
50,train,0.9154038926065204,0.9404903909874088
50,test,0.7888490240852043,0.8519893899204244
51,train,0.9484812155924516,0.9631544068919814
51,test,0.8179185674614361,0.8657824933687003
52,train,0.8807677257121448,0.9131875414181577
52,test,0.7563238761962574,0.8185676392572945
53,train,0.9393610742634234,0.957455268389662
53,test,0.8054367778091749,0.8557029177718833
54,train,0.9512815240061554,0.962624254473161
54,test,0.8128245800820716,0.8604774535809019
55,train,0.9459573804571045,0.9607687210072896
55,test,0.8001746748372536,0.8615384615384615
56,train,0.9175175658079133,0.9460569913850232
56,test,0.7691389527971225,0.837135278514589
57,train,0.9647223690204789,0.9736249171636846
57,test,0.8010764196833658,0.8567639257294429
58,train,0.9360717299215183,0.956129887342611
58,test,0.7837708932718307,0.8509283819628647
59,train,0.920668580006252,0.9353214049039099
59,test,0.7735076326498748,0.8344827586206898
60,train,0.9599413303104362,0.9721669980119284
60,test,0.7943102182085232,0.8572944297082228
61,train,0.921099305640076,0.9453943008614977
61,test,0.7947856013796205,0.8578249336870026
62,train,0.9433925293961292,0.9628893306825712
62,test,0.7879025695531467,0.8519893899204244
63,train,0.952042980893075,0.9659377070907886
63,test,0.7916506717591988,0.849867374005305
64,train,0.9528752640163415,0.9683233929754804
64,test,0.7838503528042271,0.8466843501326261
65,train,0.9378595184549514,0.9571901921802518
65,test,0.7792022132425228,0.8477453580901856
66,train,0.9246583074060633,0.9508283631544069
66,test,0.7841713252418042,0.8466843501326261
67,train,0.9371172283213746,0.9506958250497017
67,test,0.78470982944235,0.8477453580901856
68,train,0.9176871807830155,0.9440689198144466
68,test,0.7720955764783295,0.8381962864721485
69,train,0.9582934875811271,0.9707090788601723
69,test,0.7930432788795869,0.8535809018567639
70,train,0.9215443960890239,0.9485752153744201
70,test,0.7798802980745199,0.8472148541114058
71,train,0.9675231179082153,0.9781312127236581
71,test,0.7994823261911013,0.8625994694960212
72,train,0.9083078708608721,0.940622929092114
72,test,0.7586585624436143,0.83342175066313
73,train,0.92764797535966,0.945791915175613
73,test,0.7757341947627179,0.8419098143236073
74,train,0.9403773803434958,0.95480450629556
74,test,0.7723658679666313,0.8387267904509284
75,train,0.9237707199641063,0.9473823724320742
75,test,0.7744473190642409,0.8461538461538461
76,train,0.9252833674265298,0.949635520212061
76,test,0.7755310014688908,0.8424403183023874
77,train,0.9402134707813623,0.9609012591119946
77,test,0.7778541429997874,0.8424403183023874
78,train,0.9385929928395477,0.9549370444002651
78,test,0.783948965970356,0.840318302387268
79,train,0.953024464076953,0.966467859509609
79,test,0.7993924450540277,0.8583554376657825
80,train,0.9655410299460219,0.9765407554671968
80,test,0.7985703973514149,0.8599469496021219
81,train,0.9540695490586133,0.9681908548707754
81,test,0.7812582455323799,0.8509283819628647
82,train,0.9533150881647352,0.9679257786613652
82,test,0.7835823828154469,0.843501326259947
83,train,0.9547607401127852,0.9683233929754804
83,test,0.8008341154618537,0.8551724137931035
84,train,0.9534733586762787,0.9691186216037111
84,test,0.7993797366305906,0.8551724137931035
85,train,0.9571407547212389,0.9676607024519549
85,test,0.7960050350004813,0.8535809018567639
86,train,0.9549031892927466,0.96779324055666
86,test,0.7944760428220783,0.8509283819628647
87,train,0.9691782823724434,0.977998674618953
87,test,0.8018971032677193,0.8610079575596817
88,train,0.9672871011750424,0.9742876076872101
88,test,0.7997008259011246,0.8551724137931035
89,train,0.9475822082499376,0.9606361829025845
89,test,0.7911503108962891,0.8429708222811672
90,train,0.9382953666796932,0.9524188204108681
90,test,0.7896629044105458,0.8456233421750663
91,train,0.9210448163527124,0.9460569913850232
91,test,0.7705763200684472,0.840318302387268
92,train,0.9564735792485208,0.970311464546057
92,test,0.7928871073935677,0.8514588859416445
93,train,0.9581218797010782,0.9707090788601723
93,test,0.7886156932367033,0.8514588859416445
94,train,0.9678326456829165,0.979324055666004
94,test,0.793685273007873,0.8535809018567639
95,train,0.9299429472480136,0.9579854208084825
95,test,0.7758435842416023,0.8424403183023874
96,train,0.9585447611521454,0.9659377070907886
96,test,0.7959815228527948,0.8440318302387267
97,train,0.9545661029575845,0.9658051689860835
97,test,0.783739070247378,0.8381962864721485
98,train,0.9498335436036272,0.966467859509609
98,test,0.7921863904713129,0.8503978779840848
99,train,0.939199427612888,0.9571901921802518
99,test,0.7770325182739162,0.8323607427055703
