epochs,data_type,macro_f1,micro_f1
23,test,0.3621953999956941,0.41007957559681696
24,train,0.3347591524351908,0.4253147779986746
24,test,0.3213890029738136,0.41750663129973475
25,train,0.6444531429541325,0.7712392312789927
25,test,0.653318006948626,0.7771883289124668
26,train,0.225504452212149,0.3610337972166998
26,test,0.24385394721711423,0.37082228116710875
27,train,0.5230850368551574,0.7473823724320742
27,test,0.5283167710673812,0.7437665782493369
28,train,0.3942872693792999,0.6409542743538768
28,test,0.4117423166541408,0.6424403183023872
29,train,0.5234654279445009,0.6045062955599735
29,test,0.528393595373165,0.6106100795755968
30,train,0.45604869915928214,0.7035122597746852
30,test,0.4721119193978766,0.707161803713528
31,train,0.6523975118236064,0.7518886679920477
31,test,0.6611926108813784,0.7570291777188328
32,train,0.637192542389159,0.7622266401590457
32,test,0.6234435593987626,0.7490716180371354
33,train,0.6687139427523727,0.7593108018555335
33,test,0.6594683650793449,0.7511936339522546
34,train,0.5769239739126171,0.6804506295559973
34,test,0.5780060271000487,0.6806366047745358
35,train,0.3752773686056833,0.44029158383035116
35,test,0.36379975228274725,0.43448275862068964
36,train,0.5403105528591967,0.619350563286945
36,test,0.5409577517262683,0.6244031830238727
37,train,0.6021997532341788,0.6514247846255798
37,test,0.5976278669965513,0.6456233421750663
38,train,0.4560220424410158,0.5325381047051028
38,test,0.45209036615607917,0.5305039787798409
39,train,0.5933994151299877,0.7215374420145791
39,test,0.5796311419087287,0.7029177718832891
40,train,0.5640663404712265,0.6650762094102054
40,test,0.5576230980542416,0.6578249336870027
41,train,0.3954789881227202,0.42611000662690524
41,test,0.37205437082510706,0.4042440318302387
42,train,0.6149432195371433,0.7643472498343273
42,test,0.5942469309612273,0.7453580901856764
43,train,0.4537364883031757,0.5856858846918489
43,test,0.4473864186664039,0.5862068965517241
44,train,0.6795850278708901,0.7453943008614977
44,test,0.6773055330437712,0.7326259946949601
45,train,0.4803214706025777,0.5594433399602385
45,test,0.4554958166593329,0.5395225464190981
46,train,0.4855543466477128,0.5355864811133201
46,test,0.46725755776204564,0.5230769230769231
47,train,0.7640631297920777,0.8376408217362492
47,test,0.7076278063830999,0.8005305039787799
48,train,0.6293701524498099,0.7064280980781975
48,test,0.5994787028899816,0.6811671087533157
49,train,0.671179516948024,0.7420808482438701
49,test,0.6419196346691072,0.7267904509283819
50,train,0.6158455161556293,0.723658051689861
50,test,0.5864826558902674,0.7013262599469496
51,train,0.5823760879408943,0.6585818422796554
51,test,0.5651519254882238,0.6503978779840849
52,train,0.5759420471737342,0.6595096090125911
52,test,0.5673449552498543,0.6435013262599469
53,train,0.5938828623566896,0.7206096752816434
53,test,0.5637442905763241,0.7023872679045093
54,train,0.41625900329702825,0.5373094764744865
54,test,0.40943085771109533,0.5289124668435013
55,train,0.6289057027728842,0.7663353214049039
55,test,0.6101914329499578,0.7352785145888594
56,train,0.5375200732572284,0.723923127899271
56,test,0.49722689688257554,0.7002652519893899
57,train,0.6788845403094692,0.7308151093439363
57,test,0.6629387378795442,0.7151193633952254
58,train,0.6052543999358606,0.7827700463883367
58,test,0.5514391501194547,0.7453580901856764
59,train,0.6291964540779745,0.7359840954274354
59,test,0.6195965193996663,0.7151193633952254
60,train,0.6480396830339565,0.7848906560636183
60,test,0.6188538706987825,0.7591511936339523
61,train,0.6661785376767329,0.7457919151756129
61,test,0.6303732764110214,0.7050397877984085
62,train,0.6355497141850531,0.7391650099403578
62,test,0.6016344550757408,0.7103448275862069
63,train,0.6131861359081832,0.6992710404241219
63,test,0.5948745738684269,0.6816976127320955
64,train,0.538510629814775,0.668389662027833
64,test,0.5041426361011835,0.646684350132626
65,train,0.6870658908158214,0.7778661365142479
65,test,0.6351482070193296,0.7315649867374006
66,train,0.5997954674117882,0.7598409542743539
66,test,0.5691300392935401,0.7257294429708223
67,train,0.6149523223579555,0.7680583167660703
67,test,0.5712443021071851,0.73315649867374
68,train,0.7780475997810605,0.8466534128561961
68,test,0.7122570060394959,0.7962864721485411
69,train,0.6290609182689779,0.7161033797216699
69,test,0.5919941785530414,0.6843501326259946
70,train,0.7177622968052846,0.7985420808482439
70,test,0.6637660888066172,0.7549071618037136
71,train,0.6943738924272198,0.7733598409542743
71,test,0.6346994855728161,0.7214854111405835
72,train,0.6195287280129641,0.6713055003313453
72,test,0.5952135755192036,0.6509283819628647
73,train,0.5418473691519865,0.6074221338634858
73,test,0.5061944115627894,0.5814323607427055
74,train,0.7259752009286267,0.787143803843605
74,test,0.6650202830085334,0.7421750663129973
75,train,0.45398881000956404,0.4479787939032472
75,test,0.42423118400241944,0.4297082228116711
76,train,0.6857606489775085,0.7636845593108018
76,test,0.6280685067065146,0.7177718832891247
77,train,0.6509420713481425,0.6943671305500332
77,test,0.5922463573440677,0.6530503978779841
78,train,0.5423366716996207,0.6160371106693174
78,test,0.5093037318028392,0.596816976127321
79,train,0.7425189833508812,0.8120609675281644
79,test,0.6749407851400941,0.7602122015915119
80,train,0.7257094486546855,0.7985420808482439
80,test,0.6511474403031686,0.7416445623342175
81,train,0.5172631191379807,0.6086149768058317
81,test,0.5003627891727688,0.5984084880636604
82,train,0.4453451154844421,0.4766070245195494
82,test,0.4214607739605448,0.4636604774535809
83,train,0.609327587210973,0.6828363154406892
83,test,0.5608675878776321,0.6387267904509284
84,train,0.5740036790953489,0.6294234592445328
84,test,0.5267125055223297,0.5962864721485411
85,train,0.43313445099672326,0.4832339297548045
85,test,0.42263952946174693,0.4816976127320955
86,train,0.3672514072737811,0.40702451954937047
86,test,0.3509631001100108,0.40159151193633946
87,train,0.2960481069788129,0.2882703777335984
87,test,0.2779606506572369,0.27320954907161804
88,train,0.2908868141128151,0.31888667992047715
88,test,0.2782160119634247,0.30450928381962866
89,train,0.3968914764764741,0.43525513585155734
89,test,0.3862655486764541,0.4355437665782493
90,train,0.43178627144333204,0.4711729622266402
90,test,0.39863253172544255,0.4424403183023873
91,train,0.3109367661323641,0.3370444002650762
91,test,0.2962824543493793,0.3193633952254642
92,train,0.5767248817328796,0.6557985420808482
92,test,0.5373519845737419,0.6244031830238727
93,train,0.4388732236633664,0.4880053015241882
93,test,0.4198212445256628,0.47320954907161805
94,train,0.30212482749433767,0.30576540755467196
94,test,0.2668549429210476,0.27957559681697614
95,train,0.33560296714200166,0.35493704440026513
95,test,0.3391558572643814,0.3580901856763926
96,train,0.5799803645670628,0.659377070907886
96,test,0.5308350647328146,0.6169761273209549
97,train,0.5610262539059294,0.6389662027833002
97,test,0.5050018571736308,0.6079575596816976
98,train,0.5508690989459039,0.5994698475811796
98,test,0.5112666126915693,0.5724137931034483
99,train,0.7328375911117531,0.7814446653412856
99,test,0.6592281956446016,0.7326259946949601
