epochs,data_type,macro_f1,micro_f1
94,train,0.9384418843469341,0.9541418157720345
94,test,0.785978204770076,0.8472148541114058
95,train,0.9236508935292488,0.9426110006626905
95,test,0.764399974986752,0.8201591511936339
96,train,0.9398850396793043,0.9577203445990722
96,test,0.7714143192904089,0.8387267904509284
97,train,0.9541402496348577,0.9636845593108019
97,test,0.7913074606844557,0.8503978779840848
98,train,0.9592455065604246,0.971636845593108
98,test,0.7857589057779293,0.8488063660477454
99,train,0.9203588632104122,0.9488402915838303
99,test,0.758935144250714,0.8312997347480106
