epochs,data_type,macro_f1,micro_f1
51,train,0.765199134780012,0.8173624917163684
51,test,0.6647938113273993,0.7411140583554376
52,train,0.8474400796650192,0.8809807819748178
52,test,0.7196246220824056,0.7883289124668436
53,train,0.76882398492725,0.8227965540092776
53,test,0.6936320374052597,0.7612732095490716
54,train,0.8863709126799284,0.9137176938369781
54,test,0.7766694994868184,0.8318302387267904
55,train,0.7960819972797198,0.8461232604373757
55,test,0.7076521369647761,0.7787798408488064
56,train,0.7708510244910456,0.8145791915175613
56,test,0.6935002384996279,0.7480106100795756
57,train,0.7842751304736337,0.8054340622929093
57,test,0.6867771122652917,0.7246684350132625
58,train,0.8487257689257757,0.8925115970841617
58,test,0.7513648776953326,0.8127320954907162
59,train,0.769601712493299,0.8159045725646124
59,test,0.6798738659759281,0.7421750663129973
60,train,0.8026027134971766,0.8530152418820411
60,test,0.7210817044129549,0.7888594164456233
61,train,0.8019693424706305,0.8471835652750167
61,test,0.6886989704865873,0.7644562334217506
62,train,0.8217038634299578,0.8660039761431412
62,test,0.7425429646611421,0.8037135278514589
63,train,0.8594869347833652,0.9012591119946984
63,test,0.749869654506275,0.8137931034482757
64,train,0.8237363711054255,0.8791252485089464
64,test,0.7459457922119885,0.8180371352785146
65,train,0.8733072867903158,0.9078860172299537
65,test,0.7453998462764939,0.8106100795755968
66,train,0.8005246092225633,0.8661365142478463
66,test,0.6846367750020542,0.776657824933687
67,train,0.8163293003357575,0.8687872763419483
67,test,0.7249381246023325,0.7920424403183024
68,train,0.7754663093148425,0.8379058979456594
68,test,0.7020652206197505,0.7787798408488064
69,train,0.8235158534265021,0.8831013916500993
69,test,0.7318968507999506,0.8153846153846154
70,train,0.8832841246645213,0.919946984758118
70,test,0.7619031296858234,0.8270557029177719
71,train,0.9005136255475799,0.9208747514910537
71,test,0.7544240570625987,0.8180371352785146
72,train,0.8643013283353188,0.9009940357852882
72,test,0.7489869091292053,0.8169761273209549
73,train,0.7819111639429249,0.8209410205434063
73,test,0.6866984920779646,0.7501326259946951
74,train,0.7940743658784164,0.8445328031809145
74,test,0.7091488918443514,0.776657824933687
75,train,0.8254662716688843,0.8739562624254473
75,test,0.7251061495809125,0.7946949602122015
76,train,0.9145286080335928,0.9395626242544731
76,test,0.7757714329032369,0.8376657824933686
77,train,0.8589405684199587,0.8979456593770709
77,test,0.7381793970143585,0.8058355437665782
78,train,0.754635584438484,0.8029158383035122
78,test,0.6646306807795491,0.7379310344827587
79,train,0.8818625370973038,0.9110669317428761
79,test,0.7456330115946221,0.810079575596817
80,train,0.8821036491051677,0.9206096752816435
80,test,0.7516815568656755,0.8190981432360742
81,train,0.9391409072620792,0.958648111332008
81,test,0.787770723604731,0.8514588859416445
82,train,0.8734618393629028,0.9044400265076209
82,test,0.7389465458928237,0.8042440318302387
83,train,0.9128823537521752,0.9357190192180251
83,test,0.7689551558141706,0.8281167108753316
84,train,0.9129104258183937,0.9345261762756792
84,test,0.7468329818978483,0.8095490716180371
85,train,0.888518653629179,0.9218025182239894
85,test,0.7476119791824444,0.8153846153846154
86,train,0.9224516104318343,0.945659377070908
86,test,0.7665007803540643,0.8339522546419098
87,train,0.9318994806704938,0.9544068919814447
87,test,0.7951117667520016,0.8535809018567639
88,train,0.9437727653368888,0.9593108018555334
88,test,0.8068002723231249,0.8625994694960212
89,train,0.899458944626921,0.9253810470510272
89,test,0.7477870107514704,0.8153846153846154
90,train,0.8854869298842971,0.9184890656063618
90,test,0.7724666951050073,0.83342175066313
91,train,0.9038929557730502,0.9386348575215374
91,test,0.7715925753633034,0.8339522546419098
92,train,0.9381532166832578,0.958648111332008
92,test,0.7929123543062561,0.8551724137931035
93,train,0.8160759686228543,0.8706428098078197
93,test,0.7217687233623609,0.7946949602122015
94,train,0.9216032818594864,0.9414181577203447
94,test,0.7709111017059103,0.8291777188328913
95,train,0.9169941277115438,0.9388999337309476
95,test,0.7845995146511315,0.8413793103448276
96,train,0.8158714895095868,0.8751491053677932
96,test,0.7223584625181904,0.8000000000000002
97,train,0.9160359088052257,0.9410205434062293
97,test,0.7865472392053104,0.8413793103448276
98,train,0.9381836525790341,0.9538767395626243
98,test,0.7754957791175683,0.83342175066313
99,train,0.8750603699586665,0.9080185553346587
99,test,0.7547935572735126,0.8259946949602122
