epochs,data_type,macro_f1,micro_f1
0,train,0.4576201549828597,0.59350563286945
0,test,0.46553494073259144,0.6031830238726791
1,train,0.4526750407129267,0.663220675944334
1,test,0.46464305313789245,0.6684350132625995
2,train,0.3753054076575826,0.4975480450629556
2,test,0.3793381175837578,0.5013262599469496
3,train,0.3258240765830812,0.3919151756129887
3,test,0.3461727488691585,0.41007957559681696
4,train,0.3873453898444141,0.45699138502319414
4,test,0.39152837807616636,0.46419098143236076
5,train,0.42705080394353584,0.5813121272365805
5,test,0.44083544609892283,0.5803713527851458
6,train,0.5665871294925223,0.6873426110006627
6,test,0.5745037456046492,0.6901856763925729
7,train,0.2889581954653251,0.3035122597746852
7,test,0.2793000226094534,0.29602122015915117
8,train,0.4698017728100857,0.5815772034459907
8,test,0.4863828085673057,0.5809018567639257
9,train,0.6144251783024851,0.63870112657389
9,test,0.6150496191687014,0.636604774535809
10,train,0.4934077207194537,0.6474486414844268
10,test,0.4955204435921905,0.6381962864721485
11,train,0.466847146181426,0.5362491716368456
11,test,0.4944465958489225,0.5480106100795756
12,train,0.5122763584796541,0.6099403578528827
12,test,0.5264154338708202,0.6037135278514589
13,train,0.5904114159540833,0.7175612988734261
13,test,0.6001295439436353,0.7124668435013263
14,train,0.4437770337125131,0.4804506295559973
14,test,0.4403994264023172,0.48222811671087534
15,train,0.6199960843269412,0.6616302186878728
15,test,0.5979342879360099,0.6424403183023872
16,train,0.7192020764976991,0.8225314777998675
16,test,0.6970712184125333,0.8042440318302387
17,train,0.5957591584698829,0.7355864811133201
17,test,0.5977688099844221,0.723607427055703
18,train,0.6081351427589545,0.6727634194831014
18,test,0.6073471026819052,0.6631299734748011
19,train,0.5923376411658501,0.6347249834327369
19,test,0.579743054218929,0.6254641909814324
20,train,0.509312375661372,0.559973492379059
20,test,0.49779613664277333,0.5559681697612732
21,train,0.5693113714348959,0.7179589131875415
21,test,0.5575633692116316,0.707161803713528
22,train,0.7339381995776902,0.8307488402915838
22,test,0.70423771249625,0.8090185676392573
23,train,0.666560081891775,0.7577203445990722
23,test,0.6551641620842955,0.7480106100795756
24,train,0.5130071702197504,0.6255798542080848
24,test,0.5084156986745718,0.6185676392572944
25,train,0.6954894364605094,0.768986083499006
25,test,0.6670444217201622,0.7496021220159151
26,train,0.7125666825470589,0.7732273028495692
26,test,0.6888707407255801,0.753315649867374
27,train,0.5229688274432353,0.5647448641484427
27,test,0.5099420457736963,0.560212201591512
