epochs,data_type,macro_f1,micro_f1
62,test,0.45715009975847565,0.5379310344827586
63,train,0.7210260769341619,0.789662027833002
63,test,0.6488588794218153,0.7342175066312997
64,train,0.6783360981492619,0.7627567925778661
64,test,0.6237804938762997,0.7198938992042441
65,train,0.5517887792464488,0.6462557985420808
65,test,0.5176986729803671,0.6180371352785146
66,train,0.7408587263465493,0.8096752816434725
66,test,0.6695547170522282,0.7511936339522546
67,train,0.7135760308885848,0.7876739562624254
67,test,0.6429277414809056,0.7315649867374006
68,train,0.622485328982201,0.7105367793240557
68,test,0.5445924305613625,0.6557029177718833
69,train,0.6824196328373028,0.6878727634194831
69,test,0.603025589231559,0.6286472148541115
70,train,0.8112727044467644,0.8478462557985421
70,test,0.6982967145697941,0.7660477453580903
71,train,0.5648069923340904,0.7044400265076209
71,test,0.4896280963417533,0.6392572944297082
72,train,0.6935077211464451,0.797349237905898
72,test,0.6142889830208034,0.7405835543766578
73,train,0.5798821564920295,0.710934393638171
73,test,0.540752388717932,0.676923076923077
74,train,0.7009763169211057,0.8265076209410206
74,test,0.6276637521383376,0.7676392572944297
75,train,0.7252460771357685,0.7797216699801193
75,test,0.6470969995939061,0.7220159151193634
76,train,0.5725976402116254,0.6163021868787276
76,test,0.5199607206707955,0.5702917771883289
77,train,0.770365879210533,0.8200132538104705
77,test,0.6688172224364457,0.7342175066312997
78,train,0.4150140157164047,0.5440689198144466
78,test,0.39589989556656396,0.5246684350132625
79,train,0.460094726115587,0.6058316766070245
79,test,0.4333283840841142,0.5681697612732095
80,train,0.6443088205969996,0.7597084161696488
80,test,0.5599377951103656,0.7034482758620689
81,train,0.6135252529820096,0.6674618952948973
81,test,0.5686560275837256,0.6312997347480106
82,train,0.5017591935591657,0.5821073558648111
82,test,0.47916412655379015,0.560212201591512
83,train,0.5647990819536645,0.6451954937044401
83,test,0.5158387862304508,0.6068965517241379
84,train,0.7236172971339417,0.7791915175612989
84,test,0.6394748402151228,0.7246684350132625
85,train,0.5603289509067999,0.6010603048376408
85,test,0.5215566120723127,0.5782493368700266
86,train,0.6637828223557396,0.7251159708416169
86,test,0.5818365197271534,0.6710875331564987
87,train,0.5588886555502546,0.592180251822399
87,test,0.5177511834293347,0.5580901856763926
88,train,0.5086449830415426,0.6282306163021869
88,test,0.44539672297866445,0.5856763925729443
89,train,0.6707003581961701,0.6999337309476474
89,test,0.5874030248410489,0.6445623342175066
90,train,0.8261360560922111,0.8780649436713055
90,test,0.7059545667429816,0.7925729442970822
91,train,0.6741819258472134,0.7215374420145791
91,test,0.6056065472465051,0.6785145888594164
92,train,0.66332392372752,0.7248508946322069
92,test,0.5759580936667431,0.6610079575596817
93,train,0.8053518545337987,0.8579191517561299
93,test,0.682634717393313,0.7655172413793103
94,train,0.6469948258756324,0.6888005301524188
94,test,0.5889309904095078,0.6429708222811671
95,train,0.769137159506012,0.8251822398939695
95,test,0.6682124372716816,0.7485411140583554
96,train,0.6194082257744525,0.6763419483101392
96,test,0.5534427492030465,0.6286472148541115
97,train,0.8277184696569042,0.8626905235255136
97,test,0.7011691461771553,0.7745358090185678
98,train,0.5900730539058446,0.6750165672630881
98,test,0.5162895211140128,0.6244031830238727
99,train,0.5896403036149931,0.6738237243207422
99,test,0.5281942378949824,0.6249336870026525
