epochs,data_type,macro_f1,micro_f1
25,train,0.2830155882257178,0.3115970841616965
25,test,0.2988369115873247,0.3230769230769231
26,train,0.4966644336007997,0.610337972166998
26,test,0.4980891871542714,0.6164456233421751
27,train,0.386377879477214,0.4934393638170974
27,test,0.38293053347499234,0.4896551724137931
28,train,0.3299806911039742,0.3467196819085487
28,test,0.33672535436529916,0.35384615384615387
29,train,0.5409381111507929,0.6455931080185553
29,test,0.531529454197322,0.6445623342175066
30,train,0.5255417766264835,0.6275679257786614
30,test,0.5089906912857509,0.6159151193633953
31,train,0.5785379099821798,0.6487740225314778
31,test,0.5682030706208443,0.6387267904509284
32,train,0.3464097820943411,0.39960238568588474
32,test,0.33323342489310825,0.386737400530504
33,train,0.6747261740754398,0.7842279655400928
33,test,0.6418390913917487,0.7649867374005305
34,train,0.5875614133440896,0.7065606361829025
34,test,0.5794976332222906,0.6997347480106101
35,train,0.5638090192612244,0.6247846255798543
35,test,0.5710578985415532,0.6286472148541115
36,train,0.3869485075043915,0.43260437375745525
36,test,0.36793984994067763,0.41167108753315645
37,train,0.6823321540905063,0.7520212060967528
37,test,0.6666658608383668,0.7289124668435013
38,train,0.6624060276534757,0.7537442014579192
38,test,0.6453638823152799,0.7416445623342175
39,train,0.566965077277934,0.6263750828363155
39,test,0.5468665740363414,0.6063660477453581
40,train,0.7221056957455294,0.8143141153081511
40,test,0.6975360181424692,0.7888594164456233
41,train,0.6227727354968753,0.6906560636182902
41,test,0.5985877844964093,0.673209549071618
42,train,0.6223338734545677,0.7121272365805169
42,test,0.6104446197090411,0.6986737400530504
43,train,0.45949611762643394,0.6259774685222002
43,test,0.4677252807078707,0.6249336870026525
44,train,0.5197087560105731,0.6947647448641484
44,test,0.505058182996085,0.680106100795756
45,train,0.6653049972604806,0.7549370444002651
45,test,0.6262686142588361,0.7299734748010609
46,train,0.6830091733154736,0.7640821736249173
46,test,0.6612775924418596,0.7400530503978779
47,train,0.6790950469766974,0.7855533465871438
47,test,0.6377334823121469,0.7527851458885941
48,train,0.673560068937495,0.7334658714380384
48,test,0.6405190346126396,0.7055702917771883
49,train,0.5396013929667426,0.6262425447316103
49,test,0.5155319291348611,0.6122015915119363
50,train,0.6412472134803927,0.7594433399602386
50,test,0.6164485978458781,0.7294429708222812
51,train,0.5611381948767805,0.6163021868787276
51,test,0.5336813612520828,0.596816976127321
52,train,0.7080524181898358,0.7532140490390987
52,test,0.6619339134304123,0.7156498673740052
53,train,0.44394658245516627,0.5984095427435387
53,test,0.44625702568150116,0.5962864721485411
54,train,0.6503582162560839,0.7047051027170311
54,test,0.6162375085004579,0.676923076923077
55,train,0.6796010751702267,0.7577203445990722
55,test,0.64953765802756,0.7310344827586208
56,train,0.6277555368013855,0.6633532140490391
56,test,0.5982667516965281,0.6344827586206897
57,train,0.419368871304122,0.4328694499668655
57,test,0.39841411907643753,0.41909814323607425
58,train,0.6014131973162079,0.6487740225314778
58,test,0.5736693435183879,0.6312997347480106
59,train,0.6146822157255819,0.687740225314778
59,test,0.5988623416447721,0.6758620689655173
60,train,0.6425350290902181,0.7255135851557323
60,test,0.6152454816234172,0.6954907161803714
61,train,0.7128560930402439,0.7697813121272367
61,test,0.6484641083433504,0.7225464190981432
62,train,0.5650799408488097,0.735453943008615
62,test,0.5432460222200708,0.7108753315649867
63,train,0.5504295387330755,0.5827700463883366
63,test,0.5250998476195173,0.563395225464191
64,train,0.674395647032287,0.7448641484426772
64,test,0.6343112437305112,0.7151193633952254
65,train,0.6730332818938256,0.7468522200132537
65,test,0.6275286862771233,0.7124668435013263
66,train,0.6918210200818057,0.7615639496355202
66,test,0.6395179778923001,0.7241379310344829
67,train,0.51383690168999,0.5546719681908548
67,test,0.4605629841296725,0.519893899204244
68,train,0.6386117614262959,0.7351888667992048
68,test,0.6016882773455692,0.713527851458886
69,train,0.6409301276408297,0.7439363817097415
69,test,0.5888236177086478,0.7034482758620689
70,train,0.6782087431603762,0.7646123260437374
70,test,0.6396157021869102,0.7389920424403184
71,train,0.656896090097544,0.7492379058979457
71,test,0.6179955159062818,0.7225464190981432
72,train,0.6376050085133961,0.7286944996686547
72,test,0.593638453426165,0.6960212201591512
73,train,0.7385682608611882,0.8136514247846256
73,test,0.6704532434589143,0.7687002652519893
74,train,0.49819851054661324,0.56779324055666
74,test,0.4817878437645744,0.5580901856763926
75,train,0.5589359505673444,0.6421471172962226
75,test,0.5388105593083765,0.6249336870026525
76,train,0.6805767239115601,0.768986083499006
76,test,0.6251120360224578,0.723076923076923
77,train,0.7668598313152992,0.8259774685222001
77,test,0.6949143032622953,0.7681697612732096
78,train,0.6104501006424247,0.6938369781312127
78,test,0.571924353422428,0.6705570291777189
79,train,0.528391026789657,0.605168986083499
79,test,0.5019609534100312,0.5946949602122016
80,train,0.48080467402485283,0.5003313452617627
80,test,0.451812057736755,0.4843501326259947
81,train,0.6057800593559546,0.6665341285619616
81,test,0.5626231215719121,0.6328912466843502
82,train,0.49102747172366074,0.5424784625579854
82,test,0.46312367233883067,0.5225464190981433
83,train,0.4857511509254909,0.5361166335321405
83,test,0.4604255225839099,0.5140583554376658
84,train,0.5684016884430616,0.6481113320079522
84,test,0.5502974823641397,0.6307692307692307
85,train,0.45237342798054164,0.5060304837640822
85,test,0.43358898646907146,0.4997347480106101
86,train,0.4493242420448076,0.4780649436713055
86,test,0.4172835719785735,0.45729442970822276
87,train,0.4092490742723046,0.44837640821736247
87,test,0.3902026431227545,0.4323607427055703
88,train,0.5998822957879552,0.6575215374420146
88,test,0.5488046066988801,0.6164456233421751
89,train,0.4970875804245004,0.5321404903909874
89,test,0.4837201891987398,0.5246684350132625
90,train,0.5033693097840121,0.5357190192180252
90,test,0.4796124483490112,0.516710875331565
91,train,0.38278517480926727,0.37216699801192843
91,test,0.37019887217288544,0.3612732095490716
92,train,0.42097923131220466,0.44506295559973497
92,test,0.4113256713762528,0.4387267904509284
93,train,0.6573388442774301,0.744466534128562
93,test,0.5900153868776197,0.6901856763925729
94,train,0.6686087874396469,0.7525513585155732
94,test,0.6253336880608886,0.7262599469496022
95,train,0.6426357129155813,0.7222001325381048
95,test,0.5900730998904591,0.6790450928381963
96,train,0.7042264370271394,0.7671305500331345
96,test,0.6351268646198381,0.7145888594164458
97,train,0.7230139076456437,0.7944333996023857
97,test,0.6524093326104075,0.7363395225464191
98,train,0.7504825627066474,0.8254473161033797
98,test,0.6625375194539206,0.7633952254641909
99,train,0.38654777648565003,0.39960238568588474
99,test,0.37233256626654626,0.3872679045092839
