epochs,data_type,macro_f1,micro_f1
44,test,0.6927754111528571,0.7358090185676393
45,train,0.8340927145215623,0.8808482438701126
45,test,0.7553131734095511,0.8164456233421751
46,train,0.777588459098074,0.8349900596421471
46,test,0.710289553418906,0.7835543766578249
47,train,0.6865478764002801,0.7415506958250496
47,test,0.62039661755547,0.6838196286472149
48,train,0.8031819476849659,0.8410868124585819
48,test,0.7088121511283227,0.7644562334217506
49,train,0.7691945473996666,0.8385685884691849
49,test,0.7212094517813668,0.8015915119363395
50,train,0.8093145819301245,0.8636182902584493
50,test,0.7391932183739728,0.7994694960212202
51,train,0.7447829028989007,0.8094102054340623
51,test,0.6796452634138413,0.7527851458885941
52,train,0.7889577293551421,0.8278330019880715
52,test,0.7044537070759203,0.7628647214854112
53,train,0.8245314843042444,0.8738237243207422
53,test,0.757559567054996,0.8233421750663129
54,train,0.8260270993963573,0.8702451954937045
54,test,0.7441558281401013,0.8111405835543766
55,train,0.8565624146921905,0.8956925115970842
55,test,0.7625192068366272,0.8265251989389921
56,train,0.8648104174010293,0.9051027170311464
56,test,0.7744674119162611,0.8339522546419098
57,train,0.8164127692598904,0.8726308813783964
57,test,0.7583740554286699,0.8244031830238727
58,train,0.8100631468268956,0.8595096090125911
58,test,0.7238725376869757,0.7877984084880636
59,train,0.673730930115884,0.7333333333333333
59,test,0.6330829091099228,0.6954907161803714
60,train,0.7864524253981047,0.8434724983432736
60,test,0.7036674526602859,0.7755968169761274
61,train,0.7756734214906776,0.8405566600397615
61,test,0.6859170213090601,0.7655172413793103
62,train,0.8156304330879177,0.8703777335984095
62,test,0.7266685582179554,0.7973474801061008
63,train,0.8200412893540159,0.8795228628230616
63,test,0.7219386534283742,0.7984084880636605
64,train,0.6508595728937192,0.6921139827700464
64,test,0.6003851315082518,0.6514588859416446
65,train,0.8119066698260046,0.8698475811795892
65,test,0.7191549521141731,0.7931034482758621
66,train,0.7345908823940153,0.7952286282306164
66,test,0.6596633328465447,0.7363395225464191
67,train,0.8461841601918187,0.8854870775347913
67,test,0.7433727981101834,0.8106100795755968
68,train,0.8630258001745265,0.9008614976805832
68,test,0.7629086388916669,0.8254641909814323
69,train,0.7739932418762883,0.8288933068257124
69,test,0.7043468006411395,0.7729442970822282
70,train,0.6335536229866743,0.655400927766733
70,test,0.5811813437249986,0.6137931034482759
71,train,0.7487973415983193,0.7966865473823724
71,test,0.6846656462371793,0.7310344827586208
72,train,0.7446672494652239,0.8083499005964214
72,test,0.6766658334494677,0.7517241379310344
73,train,0.7564992214613391,0.8170974155069584
73,test,0.681098267305182,0.7570291777188328
74,train,0.7881424589335221,0.8486414844267727
74,test,0.6935955989632052,0.7687002652519893
75,train,0.7831943047912528,0.8379058979456594
75,test,0.6811850455847546,0.7490716180371354
76,train,0.8328567437215243,0.8755467196819086
76,test,0.7192836869759146,0.7909814323607427
77,train,0.7069393027556345,0.7668654738237243
77,test,0.6329692731284883,0.7050397877984085
78,train,0.8627194705732182,0.9007289595758781
78,test,0.7748419769590315,0.8307692307692308
79,train,0.6871280997493621,0.751093439363817
79,test,0.6154700770992324,0.6859416445623342
80,train,0.8775707540037028,0.9153081510934393
80,test,0.759884827160094,0.8259946949602122
81,train,0.9020636948484337,0.9357190192180251
81,test,0.7640889823402393,0.83342175066313
82,train,0.8040792575508418,0.8665341285619615
82,test,0.7187397572503645,0.7888594164456233
83,train,0.7960899391239845,0.8522200132538105
83,test,0.6930798999794379,0.7687002652519893
84,train,0.8896862255961947,0.9247183565275017
84,test,0.7633638554643338,0.8307692307692308
85,train,0.8925210377467776,0.9243207422133863
85,test,0.7753504243468857,0.8344827586206898
86,train,0.8079363736724886,0.8633532140490391
86,test,0.6991856794528152,0.7787798408488064
87,train,0.8491642180842529,0.8931742876076872
87,test,0.7181767719567973,0.7962864721485411
88,train,0.7821389985966565,0.8498343273691186
88,test,0.6907043809059624,0.7755968169761274
89,train,0.735164952002082,0.8005301524188204
89,test,0.6672769270917034,0.7405835543766578
90,train,0.8349129122012249,0.8813783962889331
90,test,0.7335203251021154,0.8000000000000002
91,train,0.8577132861864604,0.9039098740888005
91,test,0.7574685052625827,0.8259946949602122
92,train,0.860434032805343,0.9023194168323393
92,test,0.7411330361431739,0.8185676392572945
93,train,0.8685573841152383,0.90960901259112
93,test,0.7681048595667113,0.83342175066313
94,train,0.8610902734589247,0.9056328694499669
94,test,0.7500291654438712,0.8217506631299735
95,train,0.8994781573316615,0.9272365805168986
95,test,0.7652554709968811,0.8233421750663129
96,train,0.8262549920716935,0.874884029158383
96,test,0.7368869298428994,0.8084880636604774
97,train,0.9084747400766793,0.9342611000662691
97,test,0.7775746153078303,0.8366047745358091
98,train,0.7888289088098661,0.8430748840291584
98,test,0.6964884718131231,0.7676392572944297
99,train,0.9024391448074113,0.9320079522862823
99,test,0.7444660835376844,0.8254641909814323
