epochs,data_type,macro_f1,micro_f1
27,test,0.5255573534799034,0.7310344827586208
28,train,0.5267339632620809,0.5933730947647449
28,test,0.5165471282132625,0.5867374005305039
29,train,0.3627719664930715,0.39363817097415504
29,test,0.35178102216305074,0.3840848806366048
30,train,0.6913366009349027,0.7635520212060968
30,test,0.6811206396431964,0.7554376657824933
31,train,0.4748280476922502,0.5297548045062955
31,test,0.4575539242803928,0.5193633952254642
32,train,0.29430137127448563,0.30006626905235256
32,test,0.2817452670728998,0.2896551724137931
33,train,0.6124728951842602,0.6882703777335984
33,test,0.5853336519333076,0.6705570291777189
34,train,0.5391253287435073,0.6597746852220013
34,test,0.5202054995665637,0.6445623342175066
35,train,0.34136012237113905,0.42504970178926443
35,test,0.32454835098079865,0.41220159151193636
36,train,0.36633646738672976,0.46216037110669317
36,test,0.35611651688039075,0.4525198938992042
37,train,0.6215474577459582,0.7143803843605037
37,test,0.6162122103607498,0.7119363395225463
38,train,0.49067515042449744,0.5642147117296222
38,test,0.4738533243242511,0.5559681697612732
39,train,0.36775879686358803,0.44466534128561963
39,test,0.34625509117197845,0.42705570291777184
40,train,0.48307035274122684,0.5428760768721007
40,test,0.46968736208320416,0.5368700265251989
41,train,0.3514587852594262,0.3557322730284957
41,test,0.33106986576741987,0.3416445623342175
42,train,0.43216356231435754,0.5000662690523525
42,test,0.42756550159166007,0.496551724137931
43,train,0.5839017041442525,0.6561961563949635
43,test,0.563052507085782,0.6445623342175066
44,train,0.642026751301427,0.7157057654075547
44,test,0.6107416890633977,0.6885941644562334
45,train,0.6913143014040198,0.7491053677932406
45,test,0.6253464699387817,0.7039787798408488
46,train,0.5400523545428706,0.5640821736249172
46,test,0.5004753712016865,0.5315649867374005
47,train,0.539814476994956,0.5773359840954274
47,test,0.49660689169738836,0.5596816976127321
48,train,0.4586961508351046,0.5163684559310802
48,test,0.4275756854676732,0.49283819628647213
49,train,0.5401486323313135,0.6536779324055666
49,test,0.5157752831914882,0.6408488063660478
50,train,0.634178677914206,0.718621603711067
50,test,0.5966458683104066,0.6938992042440318
51,train,0.5241657168909557,0.6290258449304175
51,test,0.4794571022383546,0.6015915119363395
52,train,0.5617788084362918,0.6544731610337973
52,test,0.4933325278096805,0.6111405835543766
53,train,0.526283331478622,0.7261762756792578
53,test,0.5124335867444273,0.7140583554376658
54,train,0.6046421276360038,0.6853545394300862
54,test,0.5476996376002583,0.6477453580901856
55,train,0.3340543431217012,0.45500331345261763
55,test,0.3097742227966737,0.4403183023872679
56,train,0.5037338523097314,0.6241219350563287
56,test,0.4394440879223288,0.5893899204244032
57,train,0.6669192425392512,0.7662027833001988
57,test,0.6014520227558704,0.7299734748010609
58,train,0.6712525995676657,0.7586481113320079
58,test,0.5942193667604462,0.7114058355437666
59,train,0.6175034700032265,0.7227302849569252
59,test,0.5416861812870051,0.6875331564986737
60,train,0.6424713419420759,0.7467196819085488
60,test,0.5939204717129997,0.7098143236074269
61,train,0.610500967798021,0.7305500331345262
61,test,0.5564132075154353,0.7007957559681698
62,train,0.43202564969280416,0.510934393638171
62,test,0.4170727173810814,0.5061007957559682
63,train,0.612065872011515,0.7183565275016567
63,test,0.562907001390329,0.686472148541114
64,train,0.6319265579500895,0.731742876076872
64,test,0.5789000111219372,0.6896551724137931
65,train,0.34261039790571723,0.37388999337309475
65,test,0.3546953417300874,0.376657824933687
66,train,0.6499604638331897,0.7708416169648774
66,test,0.5813804971619907,0.7262599469496022
67,train,0.6404620556542169,0.7586481113320079
67,test,0.5961426057337248,0.7320954907161805
68,train,0.5086015255377662,0.5761431411530815
68,test,0.48477329624107346,0.5501326259946949
69,train,0.7012112331249306,0.7753479125248509
69,test,0.591982586201736,0.7050397877984085
70,train,0.580949364528157,0.6445328031809145
70,test,0.5145429455791328,0.5840848806366048
71,train,0.7614390688645127,0.8181577203445991
71,test,0.6601283776931328,0.7522546419098142
72,train,0.7505328819080556,0.819350563286945
72,test,0.6338497689191622,0.7427055702917771
73,train,0.2592730128986904,0.2972829688535454
73,test,0.23782062592447537,0.27214854111405834
74,train,0.684570250528609,0.7530815109343937
74,test,0.6064760831162378,0.6891246684350133
75,train,0.7175837625188415,0.7904572564612324
75,test,0.632465352135794,0.7267904509283819
76,train,0.6795989654513853,0.7993373094764745
76,test,0.6079017044582883,0.7496021220159151
77,train,0.6619980602802685,0.7265738899933731
77,test,0.5983739757762221,0.6790450928381963
78,train,0.5209183146505465,0.5635520212060967
78,test,0.4844910133321304,0.5326259946949602
79,train,0.7670924817894322,0.8237243207422134
79,test,0.6718748246080233,0.7453580901856764
80,train,0.6944008903457908,0.7770709078860172
80,test,0.608119352929751,0.7034482758620689
81,train,0.8225472477346545,0.8831013916500993
81,test,0.7080349560007233,0.8063660477453581
82,train,0.7397174405566851,0.8143141153081511
82,test,0.6300784409382924,0.736870026525199
83,train,0.751061233044106,0.8217362491716369
83,test,0.6697929325477323,0.7570291777188328
84,train,0.5319823378355141,0.7309476474486414
84,test,0.4810245307883867,0.706631299734748
85,train,0.7379421188249244,0.8324718356527502
85,test,0.64579468152456,0.7750663129973475
86,train,0.4876042103607462,0.6151093439363817
86,test,0.46450052338187764,0.5904509283819629
87,train,0.7513523042925668,0.8409542743538766
87,test,0.6286899365167273,0.7724137931034483
88,train,0.7162604136479036,0.8449304174950298
88,test,0.6041482824568956,0.7777188328912467
89,train,0.8177657073246525,0.882571239231279
89,test,0.6892544361232685,0.8005305039787799
90,train,0.7430598669889117,0.8084824387011265
90,test,0.6516017922391686,0.7411140583554376
91,train,0.5243450676311554,0.7330682571239232
91,test,0.47394687132675256,0.706631299734748
92,train,0.7579585990738835,0.8603048376408218
92,test,0.6137191659939419,0.7809018567639258
93,train,0.6226342487072459,0.7786613651424784
93,test,0.5509680530862409,0.743236074270557
94,train,0.7499929571780436,0.8331345261762757
94,test,0.622963765978602,0.7485411140583554
95,train,0.7636379117516627,0.8633532140490391
95,test,0.6363294284534032,0.7750663129973475
96,train,0.7043247041292489,0.8201457919151756
96,test,0.6039705368691767,0.7591511936339523
97,train,0.6273964309504457,0.7785288270377734
97,test,0.5448496055837164,0.7108753315649867
98,train,0.48365112571474295,0.7060304837640822
98,test,0.4515991675109629,0.6742705570291777
99,train,0.7531404609916953,0.8194831013916501
99,test,0.6592696983681079,0.7554376657824933
