epochs,data_type,macro_f1,micro_f1
83,train,0.9108690758888592,0.936779324055666
83,test,0.7737981075442386,0.8350132625994695
84,train,0.9412145076610436,0.9590457256461232
84,test,0.7890100644027955,0.849867374005305
85,train,0.8409298654600599,0.8938369781312128
85,test,0.708045244836397,0.789920424403183
86,train,0.9030499983399434,0.9325381047051027
86,test,0.7686881943949107,0.8360742705570292
87,train,0.9242245858580693,0.9426110006626905
87,test,0.7732069832333682,0.8360742705570292
88,train,0.9239506741765409,0.9517561298873426
88,test,0.7924206892310379,0.8546419098143236
89,train,0.9375963520338871,0.9579854208084825
89,test,0.7964018476682859,0.8535809018567639
90,train,0.947904024149277,0.9644797879390324
90,test,0.7842981296570606,0.8493368700265252
91,train,0.8995960875353619,0.9309476474486414
91,test,0.7606039124440115,0.8270557029177719
92,train,0.9398614775352657,0.9585155732273029
92,test,0.7779115977700247,0.8546419098143236
93,train,0.9312262829513319,0.9537442014579192
93,test,0.7834616059218483,0.8488063660477454
94,train,0.9127629667167397,0.9455268389662028
94,test,0.7754372346066167,0.8424403183023874
95,train,0.8979554499561573,0.9278992710404241
95,test,0.7499297245745011,0.8079575596816976
96,train,0.9125851585113512,0.9382372432074222
96,test,0.7684608932639698,0.8291777188328913
97,train,0.904823557513631,0.9333333333333333
97,test,0.7645076222325334,0.8355437665782494
98,train,0.9595275113909194,0.9725646123260437
98,test,0.7965650446564625,0.8567639257294429
99,train,0.9138808929782748,0.9363817097415507
99,test,0.7763390932790938,0.8376657824933686
