epochs,data_type,macro_f1,micro_f1
0,train,0.2642051795403727,0.6026507620941021
0,test,0.2623361475726065,0.6005305039787798
1,train,0.18366244285387157,0.508416169648774
1,test,0.18935779496630153,0.5119363395225465
2,train,0.2773245032896991,0.6197481776010603
2,test,0.2742240787589966,0.6190981432360743
3,train,0.32221930453306513,0.6156394963552021
3,test,0.3350300691157261,0.6196286472148541
4,train,0.322848772275863,0.6082173624917163
4,test,0.3413918519249893,0.6153846153846154
5,train,0.14121040336429172,0.47740225314778
5,test,0.14281148268718558,0.4785145888594164
6,train,0.3045068682913771,0.5860834990059642
6,test,0.3000938514669228,0.5814323607427055
7,train,0.2997883896376255,0.6372432074221339
7,test,0.3096026767244694,0.6323607427055703
8,train,0.2525429509929123,0.5245858184227965
8,test,0.26573700106910303,0.5188328912466843
9,train,0.3058271914173569,0.651557322730285
9,test,0.3226769990089243,0.6482758620689655
10,train,0.35418285048816883,0.6536779324055666
10,test,0.39451150945187385,0.6615384615384615
11,train,0.46408804922170505,0.6979456593770709
11,test,0.4867220301988894,0.6960212201591512
12,train,0.4004758896866017,0.5557322730284957
12,test,0.41384612109637675,0.5575596816976127
13,train,0.5454574466821651,0.6963552021206096
13,test,0.5608250794068432,0.6949602122015915
14,train,0.2995028679962186,0.3138502319416832
14,test,0.3037242644010479,0.32254641909814324
15,train,0.23000820864209265,0.27992047713717694
15,test,0.24104532685118407,0.29602122015915117
16,train,0.368144233111464,0.4804506295559973
16,test,0.36166444741934967,0.46843501326259945
17,train,0.4836693511726658,0.6026507620941021
17,test,0.4872971593543679,0.613262599469496
18,train,0.2571723477977105,0.2736911862160371
18,test,0.2588623759682708,0.27692307692307694
19,train,0.3605236552073815,0.46149768058316765
19,test,0.34502556715483557,0.45517241379310347
20,train,0.3475706656532154,0.4010603048376408
20,test,0.3472083414839505,0.4026525198938992
21,train,0.37744438232082317,0.5029821073558648
21,test,0.359372258975992,0.493368700265252
22,train,0.31091516703927724,0.3089463220675944
22,test,0.2957749960632402,0.3055702917771883
23,train,0.4360805857054098,0.5366467859509609
23,test,0.42427356183470344,0.5363395225464191
24,train,0.45189699834198277,0.5874088800530153
24,test,0.45915597924997353,0.5989389920424403
25,train,0.4488136691319776,0.5211398277004639
25,test,0.43632916780700476,0.516710875331565
26,train,0.5828833384956985,0.725381047051027
26,test,0.5935516845462605,0.7315649867374006
27,train,0.4404044145083524,0.5040424121935057
27,test,0.4253084503089739,0.5018567639257294
28,train,0.42148104045773616,0.5019218025182239
28,test,0.41064854902273884,0.49283819628647213
29,train,0.5900927830545146,0.696752816434725
29,test,0.5790320568599466,0.6896551724137931
30,train,0.4335127494604117,0.4882703777335984
30,test,0.42788937600083116,0.4891246684350133
31,train,0.5143208895389001,0.6261100066269052
31,test,0.5081669456454485,0.6259946949602122
32,train,0.680605991740553,0.7736249171636845
32,test,0.6783428649543315,0.7612732095490716
33,train,0.5205584055190111,0.5986746189529489
33,test,0.4996384432467946,0.5862068965517241
34,train,0.6581363505892764,0.7722995361166335
34,test,0.6629478083298787,0.7671087533156499
35,train,0.5931956612755134,0.69039098740888
35,test,0.5780601476990557,0.6816976127320955
36,train,0.5681600883503092,0.6901259111994699
36,test,0.546949716732805,0.6779840848806366
37,train,0.4738635943431745,0.566467859509609
37,test,0.47137202277903334,0.5687002652519894
38,train,0.684984827542338,0.784360503644798
