epochs,data_type,macro_f1,micro_f1
24,test,0.725237884122358,0.7782493368700265
25,train,0.8335290285054379,0.8750165672630882
25,test,0.7801382711180195,0.8286472148541114
26,train,0.7289701468560632,0.7984095427435388
26,test,0.6627965207216115,0.7352785145888594
27,train,0.6926636788274225,0.7137176938369781
27,test,0.6450582376786633,0.6758620689655173
28,train,0.8406161871534537,0.8795228628230616
28,test,0.7693759320822331,0.8185676392572945
29,train,0.7927748262428596,0.8418820410868124
29,test,0.7302895280010104,0.7862068965517242
30,train,0.8149434670387381,0.8652087475149105
30,test,0.7387769458111909,0.8000000000000002
31,train,0.7745208659251765,0.83220675944334
31,test,0.7126327644583206,0.7803713527851459
32,train,0.6229669995937526,0.6902584493041749
32,test,0.5763717847817487,0.649867374005305
33,train,0.6127472661845635,0.6189529489728297
33,test,0.5671291543115001,0.5782493368700266
34,train,0.8109704677908018,0.8479787939032472
34,test,0.739352708675239,0.7856763925729443
35,train,0.7672210797586219,0.8120609675281644
35,test,0.6922703692534273,0.7469496021220158
36,train,0.738042272761076,0.7765407554671968
36,test,0.6720022102752822,0.7172413793103447
37,train,0.7207542246115004,0.7513585155732273
37,test,0.6545708694122847,0.6896551724137931
38,train,0.7895474761004001,0.8287607687210072
38,test,0.7049867915720496,0.7543766578249337
39,train,0.7659855291654667,0.8192180251822399
39,test,0.6663579501396206,0.7395225464190981
40,train,0.8377438716986824,0.863220675944334
40,test,0.7351333730562016,0.7803713527851459
41,train,0.7449432074369285,0.7770709078860172
41,test,0.6696396075661853,0.7050397877984085
42,train,0.8169789653706105,0.8495692511597084
42,test,0.7081961606122535,0.7580901856763925
43,train,0.8098610376253405,0.8544731610337972
43,test,0.7147722572018457,0.7761273209549071
44,train,0.8498244840682331,0.8857521537442015
44,test,0.7485216588825538,0.8031830238726789
45,train,0.868733024715852,0.8927766732935719
45,test,0.7653146296281701,0.8148541114058355
46,train,0.8373562789235786,0.8828363154406892
46,test,0.7410912150577231,0.7989389920424403
47,train,0.856437105383352,0.8942345924453281
47,test,0.7449014236471934,0.8037135278514589
48,train,0.8664776860003821,0.907090788601723
48,test,0.7731914469686421,0.8350132625994695
49,train,0.7840299621353802,0.8508946322067594
49,test,0.7039519287811234,0.7920424403183024
50,train,0.7970629336641359,0.8532803180914513
50,test,0.715263417936604,0.7867374005305039
51,train,0.8472578620504351,0.8890656063618291
51,test,0.7440552452056145,0.8084880636604774
52,train,0.844412710826397,0.878727634194831
52,test,0.7373467828254496,0.7952254641909813
53,train,0.8547042871328268,0.8968853545394301
53,test,0.75408348604377,0.8164456233421751
54,train,0.8417061765916796,0.8873426110006627
54,test,0.7524713546037577,0.8122015915119364
55,train,0.893391506389331,0.9249834327369119
55,test,0.7814560653602666,0.843501326259947
56,train,0.911864153123666,0.9383697813121272
56,test,0.7830052937218085,0.8424403183023874
57,train,0.8438174093165131,0.8947647448641485
57,test,0.7556057842603592,0.8270557029177719
58,train,0.8018374286653845,0.8522200132538105
58,test,0.7058786442138765,0.783023872679045
59,train,0.8238455345099001,0.8775347912524851
59,test,0.7324636232236071,0.8031830238726789
60,train,0.8401806986149642,0.8845593108018556
60,test,0.7355141236152318,0.8116710875331565
61,train,0.9047179228831791,0.9293571901921802
61,test,0.7593035135336681,0.8217506631299735
62,train,0.8960205576905652,0.9296222664015904
62,test,0.7678472022239149,0.8350132625994695
63,train,0.915428003274377,0.9391650099403579
63,test,0.7626518685652559,0.83342175066313
64,train,0.8898488165317422,0.9263088137839629
64,test,0.7627985185627665,0.8275862068965517
65,train,0.8795750377821697,0.9089463220675944
65,test,0.7499605390651075,0.8031830238726789
66,train,0.8477257449412775,0.8903909874088801
66,test,0.746738170184634,0.8095490716180371
67,train,0.8789653147115255,0.919946984758118
67,test,0.7735045730983847,0.839787798408488
68,train,0.8867514079344403,0.9223326706428098
68,test,0.7838743462316039,0.8445623342175066
69,train,0.9297559531072471,0.9504307488402916
69,test,0.7991097172850015,0.8530503978779841
70,train,0.8713293540535494,0.9076209410205434
70,test,0.7548453974037824,0.8222811671087533
71,train,0.8519289256529866,0.8982107355864811
71,test,0.7269136802790885,0.8047745358090186
72,train,0.8387258580849893,0.887740225314778
72,test,0.7525574948003013,0.8164456233421751
73,train,0.889128279950788,0.927634194831014
73,test,0.7645359494515034,0.8297082228116711
74,train,0.9114857049466526,0.9394300861497681
74,test,0.7773186484291219,0.8381962864721485
75,train,0.9063965143108856,0.9362491716368456
75,test,0.765125793067277,0.8328912466843501
76,train,0.9283023819036582,0.9521537442014579
76,test,0.7797965412842182,0.843501326259947
77,train,0.9249161829132675,0.94831013916501
77,test,0.7788973041189704,0.8477453580901856
78,train,0.8952379964816514,0.9321404903909875
78,test,0.7725854093340049,0.8360742705570292
79,train,0.8339392808548738,0.8857521537442015
79,test,0.7194713331007478,0.7968169761273208
80,train,0.8639390490316154,0.9058979456593771
80,test,0.7535332545768637,0.8185676392572945
81,train,0.893186982303531,0.9268389662027833
81,test,0.7651884817672435,0.8376657824933686
82,train,0.9122846171441953,0.9423459244532804
82,test,0.7812297401540356,0.8429708222811672
83,train,0.921485347921271,0.9464546056991385
83,test,0.7705073888239847,0.8376657824933686
84,train,0.9158879284781112,0.9330682571239232
84,test,0.7575831573091559,0.8281167108753316
85,train,0.9382953580157505,0.9581179589131876
85,test,0.7951479419137824,0.8530503978779841
86,train,0.9430154734070528,0.9611663353214049
86,test,0.8005949822412948,0.8562334217506631
87,train,0.9073080503098758,0.9308151093439364
87,test,0.7779514196055277,0.8297082228116711
88,train,0.9244929035735703,0.9447316103379721
88,test,0.7778184487755219,0.8445623342175066
89,train,0.9433936279119288,0.9590457256461232
89,test,0.802118326201089,0.8610079575596817
90,train,0.9399179846248911,0.9603711066931743
90,test,0.8054210443276414,0.8652519893899204
91,train,0.7985414092215991,0.8499668654738237
91,test,0.704761348154691,0.7755968169761274
92,train,0.9507580470089773,0.9650099403578529
92,test,0.7916128627708143,0.8557029177718833
93,train,0.897028371207427,0.9273691186216038
93,test,0.7777146084304775,0.83342175066313
94,train,0.8661402643108153,0.9057654075546719
94,test,0.7524514135569618,0.8196286472148541
95,train,0.9324157768252184,0.9526838966202783
95,test,0.772933305035912,0.8419098143236073
96,train,0.9421888834618084,0.9602385685884692
96,test,0.7901872317825029,0.8535809018567639
97,train,0.8833699452005647,0.9233929754804506
97,test,0.7632670488670488,0.8286472148541114
98,train,0.9130423817571357,0.9403578528827038
98,test,0.7718660302731277,0.8413793103448276
99,train,0.9573899204862553,0.9709741550695825
99,test,0.7873313905195264,0.8514588859416445
