epochs,data_type,macro_f1,micro_f1
24,train,0.7579669672414259,0.828495692511597
24,test,0.702237833395623,0.776657824933687
25,train,0.668017824249352,0.7605036447978794
25,test,0.6366967346795123,0.7310344827586208
26,train,0.7035285891694578,0.7485752153744202
26,test,0.6542649411245327,0.7034482758620689
27,train,0.6739887276520342,0.7412856196156395
27,test,0.6484019462009339,0.7092838196286473
28,train,0.7455799973153524,0.8188204108681245
28,test,0.6976118986476229,0.7777188328912467
29,train,0.8209959171822773,0.8777998674618953
29,test,0.7479472411919839,0.8217506631299735
30,train,0.8308519066236654,0.8817760106030483
30,test,0.751345660372653,0.8217506631299735
31,train,0.7538974030311149,0.8280980781974818
31,test,0.695398713707921,0.7755968169761274
32,train,0.7789837968393212,0.8243870112657389
32,test,0.7091212238583069,0.7596816976127321
33,train,0.7775733784444567,0.8343273691186216
33,test,0.6922048222946114,0.7607427055702918
34,train,0.7682605684864439,0.8014579191517561
34,test,0.6709149257560176,0.7183023872679045
35,train,0.7692327658269084,0.7962889330682571
35,test,0.7099515659472442,0.7458885941644561
36,train,0.8024022347904506,0.8666666666666667
36,test,0.736284909945241,0.8084880636604774
37,train,0.769817637523339,0.8318091451292247
37,test,0.7004951025169761,0.7750663129973475
38,train,0.6264329898933838,0.664546056991385
38,test,0.5640734744118312,0.6053050397877984
39,train,0.766602242935211,0.8208084824387011
39,test,0.7126621823440669,0.7745358090185678
40,train,0.7208692662093232,0.7823724320742214
40,test,0.6541925574344998,0.723607427055703
41,train,0.8271244773321464,0.8783300198807157
41,test,0.7343499210479475,0.8026525198938992
42,train,0.7083574367660977,0.7597084161696488
42,test,0.6533595959682659,0.7050397877984085
43,train,0.8021323850738661,0.8454605699138502
43,test,0.7231278757508287,0.7793103448275862
44,train,0.8120582248205022,0.8535453943008615
44,test,0.716794732583798,0.7819628647214855
45,train,0.774629580366191,0.8003976143141153
45,test,0.6835806137416186,0.7251989389920425
46,train,0.8748276218362768,0.904572564612326
46,test,0.7647080546522712,0.8169761273209549
47,train,0.8641003117896486,0.8986083499005965
47,test,0.7410982075588849,0.8079575596816976
48,train,0.838697603313671,0.8752816434724984
48,test,0.7296999264039185,0.7946949602122015
49,train,0.8539291502972196,0.8906560636182903
49,test,0.747289626510079,0.8074270557029178
50,train,0.8548756756470937,0.8923790589794566
50,test,0.7622153436757017,0.8254641909814323
51,train,0.7687561234030744,0.8326043737574552
51,test,0.6737731971707094,0.7586206896551724
52,train,0.8699578755774462,0.9105367793240556
52,test,0.7500243610575407,0.8281167108753316
53,train,0.853967759542966,0.8893306825712393
53,test,0.7291971499471664,0.7978779840848806
54,train,0.8833653010527766,0.917163684559311
54,test,0.7571394658486427,0.8254641909814323
55,train,0.8545563651679121,0.8878727634194831
55,test,0.7387879374370543,0.8026525198938992
56,train,0.8562173210498635,0.8996686547382372
56,test,0.7455099098854948,0.8206896551724138
57,train,0.7786438581590953,0.8422796554009278
57,test,0.7104027550953246,0.7856763925729443
58,train,0.8974818420935019,0.9225977468522201
58,test,0.7678542261983661,0.8297082228116711
59,train,0.8595050781226782,0.891716368455931
59,test,0.7402184643834104,0.8047745358090186
60,train,0.8831412271916468,0.9186216037110669
60,test,0.7601561246271267,0.83342175066313
61,train,0.8756152630968321,0.9021868787276341
61,test,0.7526417608796618,0.8084880636604774
62,train,0.843321855150003,0.8848243870112658
62,test,0.7162559677997444,0.7946949602122015
63,train,0.8699244408413426,0.908416169648774
63,test,0.7622078049009369,0.8286472148541114
64,train,0.8283752433198659,0.8751491053677932
64,test,0.7243834437805365,0.8005305039787799
65,train,0.8584949215970792,0.9055003313452618
65,test,0.7404009234696713,0.8169761273209549
66,train,0.8079231842818515,0.8660039761431412
66,test,0.7260364780112,0.8005305039787799
67,train,0.8830209783341934,0.9236580516898608
67,test,0.7656860333920716,0.8318302387267904
68,train,0.8740803820284573,0.9145129224652088
68,test,0.753905855124325,0.8275862068965517
69,train,0.8905452544090107,0.9235255135851558
69,test,0.743280036935554,0.8185676392572945
70,train,0.907969445637816,0.9383697813121272
70,test,0.7743515585174995,0.8456233421750663
71,train,0.8779005323132475,0.9163684559310801
71,test,0.7273499968205233,0.8137931034482757
72,train,0.8817367676733578,0.9235255135851558
72,test,0.7562744535374515,0.8302387267904511
73,train,0.8453472656649126,0.8919814446653412
73,test,0.7203000250145651,0.7952254641909813
74,train,0.9353306645207192,0.9555997349237906
74,test,0.7894856119095598,0.849867374005305
75,train,0.9029131355019405,0.9335984095427435
75,test,0.7657992699473459,0.837135278514589
76,train,0.8529980850612805,0.9012591119946984
76,test,0.7417011700619304,0.8159151193633952
77,train,0.8924436023177609,0.9271040424121935
77,test,0.7641272698175118,0.83342175066313
78,train,0.9149397890726224,0.9388999337309476
78,test,0.7790612510460663,0.8366047745358091
79,train,0.9154206857914211,0.932935719019218
79,test,0.7554776382076833,0.8233421750663129
80,train,0.90519341084916,0.9349237905897946
80,test,0.7715867900588633,0.8413793103448276
81,train,0.9391933162604899,0.9575878064943671
81,test,0.7929377761200816,0.8509283819628647
82,train,0.8951700622922404,0.9302849569251159
82,test,0.7560792887111404,0.8286472148541114
83,train,0.8419425890995452,0.894102054340623
83,test,0.7305602879312196,0.8159151193633952
84,train,0.8677884567972317,0.8999337309476475
84,test,0.7503750011095104,0.8175066312997348
85,train,0.9211117781695426,0.9461895294897283
85,test,0.7695381910714562,0.8323607427055703
86,train,0.9392338117465918,0.9581179589131876
86,test,0.7856657550370676,0.8461538461538461
87,train,0.9486529378568248,0.9640821736249172
87,test,0.7941709251781617,0.8541114058355437
88,train,0.9199931673875053,0.941948310139165
88,test,0.7874358445920026,0.8424403183023874
89,train,0.939150157930625,0.9558648111332008
89,test,0.7594785859488071,0.8339522546419098
90,train,0.906902669187088,0.9334658714380384
90,test,0.7611483645112258,0.8307692307692308
91,train,0.9398147945464783,0.9579854208084825
91,test,0.782407522810088,0.8466843501326261
92,train,0.9215020825028806,0.9434062292909211
92,test,0.7745680175753289,0.8413793103448276
93,train,0.8854296863018941,0.9282968853545395
93,test,0.7582740420861095,0.8312997347480106
94,train,0.8711295066277362,0.9089463220675944
94,test,0.7559713697370034,0.8169761273209549
95,train,0.9324425197514022,0.9530815109343936
95,test,0.790552589221788,0.8450928381962866
96,train,0.9038012246477137,0.9284294234592445
96,test,0.7656775426404706,0.8291777188328913
97,train,0.9218453470651928,0.9504307488402916
97,test,0.7916662403827295,0.8546419098143236
98,train,0.8775918376533145,0.9163684559310801
98,test,0.7590604348530198,0.8275862068965517
99,train,0.9320790758251803,0.9569251159708416
99,test,0.7761309252936507,0.8461538461538461
