epochs,data_type,macro_f1,micro_f1
50,train,0.7149160676150406,0.7785288270377734
50,test,0.6747587798246528,0.7352785145888594
51,train,0.5085848324179653,0.563949635520212
51,test,0.4882591648348912,0.543236074270557
52,train,0.734727463290496,0.8079522862823062
52,test,0.6930086403509466,0.7713527851458886
53,train,0.6833053330625016,0.7525513585155732
53,test,0.6561897342288121,0.7278514588859416
54,train,0.8053685822742194,0.8702451954937045
54,test,0.7458805223012062,0.8228116710875332
55,train,0.6240166553596946,0.6829688535453943
55,test,0.578842980926081,0.6381962864721485
56,train,0.6720170666606625,0.7501656726308815
56,test,0.6141316599053698,0.7034482758620689
57,train,0.6136810422350734,0.6819085487077535
57,test,0.5870688344827308,0.649867374005305
58,train,0.47890260062701717,0.5004638833664679
58,test,0.4535805715948292,0.48594164456233424
59,train,0.699314436477588,0.7700463883366467
59,test,0.6423445810629301,0.7225464190981432
60,train,0.5956720329958334,0.6601722995361167
60,test,0.5549664260528511,0.6307692307692307
61,train,0.7095427179078585,0.7679257786613651
61,test,0.661220624894997,0.7251989389920425
62,train,0.7756547488153227,0.8356527501656726
62,test,0.7146878106339253,0.7803713527851459
63,train,0.7984332004009882,0.8384360503644798
63,test,0.7078896310333338,0.7681697612732096
64,train,0.6166072748440938,0.6910536779324056
64,test,0.5886964373969135,0.6657824933687002
65,train,0.7548560280144022,0.8029158383035122
65,test,0.6905558617714739,0.7421750663129973
66,train,0.726138497642557,0.7836978131212724
66,test,0.6553059775348504,0.7183023872679045
67,train,0.8310990773125129,0.8622929092113982
67,test,0.7371354076955502,0.7867374005305039
68,train,0.6520156814361514,0.7129224652087475
68,test,0.6068264655914872,0.6689655172413793
69,train,0.8175841181655545,0.8669317428760769
69,test,0.735065611319264,0.7994694960212202
70,train,0.8485735724303488,0.8944996686547383
70,test,0.7517398781620533,0.8201591511936339
71,train,0.8411924530351446,0.8770046388336646
71,test,0.7311452490176068,0.7925729442970822
72,train,0.7130786878863689,0.7347912524850895
72,test,0.6429577879987061,0.6779840848806366
73,train,0.7463914769478657,0.8111332007952288
73,test,0.6779776845526326,0.7490716180371354
74,train,0.7392320150835332,0.8007952286282307
74,test,0.6807035464174392,0.7453580901856764
75,train,0.7398195504976766,0.7966865473823724
75,test,0.6821904064809214,0.7517241379310344
76,train,0.6980687427744143,0.7681908548707753
76,test,0.6402693692307728,0.7225464190981432
77,train,0.7224780142987915,0.7647448641484427
77,test,0.6576296560906609,0.7013262599469496
78,train,0.7631813237039377,0.8302186878727634
78,test,0.698239483102604,0.7745358090185678
79,train,0.8621967224900396,0.8976805831676608
79,test,0.7514521075659417,0.8180371352785146
80,train,0.8240156014207487,0.8636182902584493
80,test,0.7313987579798187,0.7952254641909813
81,train,0.7891305288329988,0.8365805168986085
81,test,0.7033441831928732,0.7729442970822282
82,train,0.7129105845619712,0.7624917163684558
82,test,0.6458421124877984,0.6981432360742705
83,train,0.750307209107931,0.7965540092776673
83,test,0.6705664713247137,0.7315649867374006
84,train,0.707699938598623,0.7233929754804507
84,test,0.6191279777422759,0.6477453580901856
85,train,0.8114611107586235,0.8291583830351226
85,test,0.6950748781766565,0.743236074270557
86,train,0.710388171563819,0.7581179589131877
86,test,0.6442514013210643,0.707161803713528
87,train,0.7794185016832579,0.8300861497680584
87,test,0.6871309152550074,0.7607427055702918
88,train,0.810811112131244,0.8508946322067594
88,test,0.7275406849288486,0.7819628647214855
89,train,0.8001179803544247,0.8571239231278993
89,test,0.6996302307984139,0.783023872679045
90,train,0.7847437641644828,0.8367130550033136
90,test,0.6810023723942079,0.7496021220159151
91,train,0.8422918312808749,0.882703777335984
91,test,0.7060793983138007,0.783023872679045
92,train,0.8229114207579495,0.8652087475149105
92,test,0.6880813587055112,0.7649867374005305
93,train,0.8798837266133056,0.9119946984758118
93,test,0.760388275207076,0.8190981432360742
94,train,0.8946216197527674,0.9142478462557986
94,test,0.7608028587424942,0.8249336870026526
95,train,0.9015180458384503,0.9300198807157057
95,test,0.7285185200276701,0.8148541114058355
96,train,0.8729197377908214,0.8996686547382372
96,test,0.7436092320552258,0.8084880636604774
97,train,0.880276714648699,0.9008614976805832
97,test,0.7390141432747785,0.8068965517241379
98,train,0.8487792236260692,0.891583830351226
98,test,0.7430512926720318,0.8111405835543766
99,train,0.7511940013663315,0.836182902584493
99,test,0.650075122351873,0.7580901856763925
