epochs,data_type,macro_f1,micro_f1
36,test,0.6888949833385528,0.7893899204244031
37,train,0.7482329680531061,0.8243870112657389
37,test,0.7121259707504659,0.7915119363395225
38,train,0.707510482523654,0.7958913187541418
38,test,0.6809779910030309,0.7755968169761274
39,train,0.7830521801121104,0.8515573227302851
39,test,0.7472693902574672,0.8217506631299735
40,train,0.7548481805875412,0.8318091451292247
40,test,0.7236751715970065,0.8000000000000002
41,train,0.7195143417456744,0.8074221338634858
41,test,0.6797272074075801,0.7745358090185678
42,train,0.6929848347739986,0.7590457256461233
42,test,0.652649341941604,0.7177718832891247
43,train,0.7335561281809729,0.8092776673293572
43,test,0.6891994559740569,0.7697612732095491
44,train,0.7494572269941272,0.8156394963552022
44,test,0.6956667521922388,0.7639257294429709
45,train,0.6581690488289171,0.7191517561298874
45,test,0.6208486555364437,0.6827586206896552
46,train,0.7951250617418338,0.8546056991385024
46,test,0.7400359466225217,0.8058355437665782
47,train,0.787711074413382,0.8440026507620941
47,test,0.7297015916887777,0.7952254641909813
48,train,0.7953980128363515,0.8550033134526176
48,test,0.7332554768212326,0.8047745358090186
49,train,0.8435896243918007,0.8893306825712393
49,test,0.7612345642962735,0.8244031830238727
50,train,0.7903217732740642,0.8444002650762094
50,test,0.7347610363105475,0.7962864721485411
51,train,0.7258986268116268,0.789662027833002
51,test,0.6600981373085467,0.7358090185676393
52,train,0.7188462292590067,0.7622266401590457
52,test,0.6836248825078955,0.7267904509283819
53,train,0.6975675755985618,0.7671305500331345
53,test,0.6472876740164081,0.7209549071618035
54,train,0.8077851453833927,0.8583167660702452
54,test,0.7501094837962143,0.8074270557029178
55,train,0.8660527926977333,0.8996686547382372
55,test,0.783588343889251,0.8376657824933686
56,train,0.8193086664956344,0.8612326043737575
56,test,0.7430499714930436,0.8015915119363395
57,train,0.7633631830075175,0.788336646785951
57,test,0.6949977218249427,0.7283819628647216
58,train,0.7532524304334606,0.7992047713717695
58,test,0.7028257714478193,0.7480106100795756
59,train,0.8413725543386364,0.8805831676607023
59,test,0.7623636318371425,0.8201591511936339
60,train,0.7868236397761855,0.8465208747514911
60,test,0.7050064346926123,0.7761273209549071
61,train,0.8307826234671317,0.8760768721007289
61,test,0.7573763722268223,0.8217506631299735
62,train,0.785332713592317,0.8576540755467197
62,test,0.7225039815013063,0.8095490716180371
63,train,0.828681289205044,0.8739562624254473
63,test,0.7477850159793883,0.8084880636604774
64,train,0.8123814050727702,0.8565937707090787
64,test,0.7299694415785014,0.7888594164456233
65,train,0.5736935791334358,0.6302186878727635
65,test,0.5391529899485399,0.6015915119363395
66,train,0.7318081455664697,0.7992047713717695
66,test,0.6592013852904879,0.7405835543766578
67,train,0.7758759079133357,0.8292909211398278
67,test,0.6918325066018309,0.7633952254641909
68,train,0.84016593053293,0.8808482438701126
68,test,0.7525678036216819,0.8095490716180371
69,train,0.8487164625721115,0.8964877402253146
69,test,0.7395802048183986,0.8132625994694959
70,train,0.8207000488700903,0.8637508283631544
70,test,0.7218868295609924,0.7814323607427056
71,train,0.7013423900368705,0.768986083499006
71,test,0.6455578196808336,0.7225464190981432
72,train,0.8422103725141372,0.8833664678595096
72,test,0.7440705295743687,0.8132625994694959
73,train,0.8768958477786912,0.9077534791252484
73,test,0.7450268101319627,0.8090185676392573
74,train,0.8724976268608481,0.9097415506958251
74,test,0.7715524020589039,0.8344827586206898
75,train,0.8689752838792255,0.8978131212723658
75,test,0.7414562999326438,0.8026525198938992
76,train,0.8444245805802575,0.894102054340623
76,test,0.7421737123002593,0.8175066312997348
77,train,0.8386552476793139,0.8876076872100728
77,test,0.7322454853465596,0.810079575596817
78,train,0.8442005555347956,0.8926441351888668
78,test,0.7408391490603381,0.8164456233421751
79,train,0.8638011861712686,0.9036447978793903
79,test,0.7415251161723825,0.8127320954907162
80,train,0.7899442917423694,0.8363154406891982
80,test,0.7034663006911813,0.7644562334217506
81,train,0.8249818581665487,0.8554009277667329
81,test,0.7425742310447436,0.7925729442970822
82,train,0.8900131508863733,0.9248508946322067
82,test,0.7756252690681302,0.8381962864721485
83,train,0.7891114345000846,0.8455931080185555
83,test,0.717553110225369,0.7931034482758621
84,train,0.8568974388887156,0.8948972829688535
84,test,0.7385519836088656,0.8058355437665782
85,train,0.8305005534423915,0.8788601722995362
85,test,0.7402580344386626,0.8090185676392573
86,train,0.8670307656246751,0.9106693174287608
86,test,0.7580554859593033,0.8291777188328913
87,train,0.7385234809253255,0.8131212723658051
87,test,0.664748312369636,0.7448275862068966
88,train,0.8053248811501966,0.8671968190854871
88,test,0.7257358699767785,0.8010610079575596
89,train,0.8414315890886078,0.8868124585818423
89,test,0.7414578609726212,0.8201591511936339
90,train,0.8591118953928417,0.9047051027170312
90,test,0.741759139287297,0.8206896551724138
91,train,0.7799198168437774,0.836182902584493
91,test,0.7064263211193487,0.773474801061008
92,train,0.8650570957965519,0.9047051027170312
92,test,0.7541359060125588,0.8233421750663129
93,train,0.8708357108348537,0.9039098740888005
93,test,0.7548308077793187,0.8206896551724138
94,train,0.8658889825944553,0.9090788601722996
94,test,0.7499201033041811,0.8159151193633952
95,train,0.7283384012745691,0.8017229953611664
95,test,0.6443265718807012,0.7299734748010609
96,train,0.6604425944553668,0.7195493704440027
96,test,0.6011420168495778,0.6689655172413793
97,train,0.7261323155504251,0.7950960901259112
97,test,0.6650397760022649,0.7437665782493369
98,train,0.8543050796076542,0.8907886017229953
98,test,0.7130675753326772,0.7824933687002653
99,train,0.7359148042062336,0.8017229953611664
99,test,0.670869742313158,0.7469496021220158
