epochs,data_type,macro_f1,micro_f1
71,test,0.735788836498428,0.8153846153846154
72,train,0.9190960840118763,0.9414181577203447
72,test,0.7723233101452572,0.8328912466843501
73,train,0.9074283007869708,0.9345261762756792
73,test,0.7399882415767376,0.8217506631299735
74,train,0.8883156004657689,0.9175612988734261
74,test,0.7498789088302531,0.8254641909814323
75,train,0.9472160343003019,0.9599734923790589
75,test,0.7814719038186834,0.8472148541114058
76,train,0.9537466885127577,0.9650099403578529
76,test,0.7800573287566696,0.8424403183023874
77,train,0.9369956263023216,0.95480450629556
77,test,0.7727382174323705,0.8424403183023874
78,train,0.9253519789423936,0.945924453280318
78,test,0.7778590307284754,0.8456233421750663
79,train,0.9310558582706004,0.9529489728296885
79,test,0.7807481170982167,0.8461538461538461
80,train,0.9234292649253593,0.9481776010603048
80,test,0.765656947639676,0.8376657824933686
81,train,0.9415246118396317,0.9591782637508284
81,test,0.7781563328692991,0.8482758620689655
82,train,0.917347578515152,0.9407554671968191
82,test,0.7495155210200748,0.8244031830238727
83,train,0.906594911318771,0.9302849569251159
83,test,0.7308809133379391,0.8153846153846154
84,train,0.9449699108861045,0.9620941020543406
84,test,0.7707807031380712,0.8392572944297082
85,train,0.9564234062476595,0.9708416169648774
85,test,0.7882198451643679,0.8567639257294429
86,train,0.9512220203186414,0.9650099403578529
86,test,0.7830314809250922,0.8472148541114058
87,train,0.9431937097674344,0.9582504970178927
87,test,0.7900157241913376,0.8488063660477454
88,train,0.9481267789573009,0.9648774022531478
88,test,0.7714851277593893,0.8450928381962866
89,train,0.9207252724011402,0.9408880053015242
89,test,0.7595131782539262,0.8244031830238727
90,train,0.8914437975809084,0.9257786613651425
90,test,0.7254578938494778,0.8185676392572945
91,train,0.8809239840794844,0.9259111994698476
91,test,0.7291724307052794,0.8116710875331565
92,train,0.9527281120854729,0.9672630881378397
92,test,0.7668508065792695,0.837135278514589
93,train,0.9578885709289938,0.9709741550695825
93,test,0.7866916030605353,0.8535809018567639
94,train,0.9413213389400811,0.9575878064943671
94,test,0.7634706110737758,0.8307692307692308
95,train,0.9565413224540278,0.9687210072895958
95,test,0.7878925585641818,0.843501326259947
96,train,0.9472742320032218,0.9646123260437376
96,test,0.780792603793758,0.8472148541114058
97,train,0.9486594483265677,0.958648111332008
97,test,0.7802961863573257,0.837135278514589
98,train,0.9204361117764647,0.941948310139165
98,test,0.7601518702024159,0.8254641909814323
99,train,0.9645435269996007,0.9761431411530815
99,test,0.7899860710881837,0.8488063660477454
