epochs,data_type,macro_f1,micro_f1
0,train,0.2688409355482662,0.5932405566600397
0,test,0.26831971805359156,0.5867374005305039
1,train,0.27248567305152893,0.6014579191517562
1,test,0.2787327964565006,0.6047745358090185
2,train,0.4462099310245022,0.667064280980782
2,test,0.44696128752990366,0.6641909814323608
3,train,0.4534569281183443,0.5642147117296222
3,test,0.4551413491114931,0.5580901856763926
4,train,0.43778584253314784,0.5369118621603711
4,test,0.44345519739407857,0.5458885941644562
5,train,0.512675170140082,0.6116633532140491
5,test,0.5296348437213971,0.6196286472148541
6,train,0.5719267243445064,0.6701126573889994
6,test,0.5973808794983333,0.676923076923077
7,train,0.5009486985667192,0.5825049701789264
7,test,0.5192783642245724,0.5893899204244032
8,train,0.5049539926251436,0.5994698475811796
8,test,0.5147082264800067,0.5989389920424403
9,train,0.5901795383058642,0.7138502319416833
9,test,0.6031173846042439,0.723607427055703
10,train,0.6626659175936769,0.7479125248508947
10,test,0.6629993493101259,0.7474801061007957
11,train,0.5123896908702844,0.6568588469184891
11,test,0.5158597570034498,0.6588859416445624
12,train,0.3633220602543622,0.4367130550033134
12,test,0.3646839072673167,0.4355437665782493
13,train,0.469031586176218,0.6160371106693174
13,test,0.49316866810820803,0.6074270557029178
14,train,0.7184732257335991,0.784493041749503
14,test,0.7095421282015105,0.7644562334217506
15,train,0.5512276689889785,0.7199469847581179
15,test,0.5612769663199073,0.7204244031830238
16,train,0.7024010533740237,0.781842279655401
16,test,0.6999830863736461,0.7718832891246685
17,train,0.7124316046103903,0.7758780649436713
17,test,0.6966760590190295,0.7538461538461538
18,train,0.5576993527280303,0.6446653412856196
18,test,0.5512478698069806,0.6376657824933687
19,train,0.4627241291321578,0.5021868787276342
19,test,0.4788717786595223,0.5156498673740053
20,train,0.619681862842281,0.7228628230616302
20,test,0.6018163265196053,0.7018567639257295
21,train,0.5466414037327304,0.6367130550033134
21,test,0.539828173949396,0.6302387267904509
22,train,0.6845377717166545,0.7787939032471836
22,test,0.6735234820405542,0.7660477453580903
23,train,0.5337873987495992,0.5945659377070908
23,test,0.5382279984849677,0.5952254641909814
24,train,0.613392563388701,0.7118621603711067
24,test,0.6101835544120907,0.7087533156498674
25,train,0.686966722205178,0.7831676607024519
25,test,0.6615955759545886,0.7575596816976128
26,train,0.4229890163463829,0.4563286944996687
26,test,0.42961455538811394,0.45411140583554377
27,train,0.5617894731779332,0.6409542743538768
27,test,0.5548525068847885,0.6371352785145888
28,train,0.6903527717714232,0.7830351225977469
28,test,0.6815590283426474,0.773474801061008
29,train,0.6205609174467845,0.7223326706428098
29,test,0.5895020831333408,0.6949602122015915
30,train,0.5722188355831237,0.6862823061630219
30,test,0.5582044053452367,0.6663129973474801
31,train,0.5782573493897126,0.6724983432736912
31,test,0.5829877764643483,0.6716180371352786
32,train,0.7412969378084127,0.8197481776010603
32,test,0.7249279272101277,0.8053050397877984
33,train,0.5800875745557661,0.6404241219350564
33,test,0.5617400634752578,0.6244031830238727
34,train,0.6458041921675831,0.7207422133863486
34,test,0.6338439588540188,0.7108753315649867
35,train,0.6506412121448379,0.7343936381709741
35,test,0.6169518554583038,0.7034482758620689
36,train,0.6643856143053403,0.7658051689860835
36,test,0.6368512450740269,0.7374005305039789
37,train,0.6586370962997223,0.725248508946322
37,test,0.6212536694980102,0.6891246684350133
38,train,0.7318349569641693,0.7903247183565275
38,test,0.6978635332921898,0.7618037135278515
39,train,0.6444087055434105,0.7134526176275681
39,test,0.620755807566978,0.6944297082228117
40,train,0.6806036325542366,0.7606361829025845
40,test,0.6569347896482056,0.7395225464190981
41,train,0.6419571051080875,0.7330682571239232
41,test,0.6061886177579007,0.6981432360742705
42,train,0.7218665394587529,0.784360503644798
42,test,0.6861750827155781,0.7501326259946951
43,train,0.7982722228977922,0.8474486414844267
43,test,0.7570161079871224,0.8116710875331565
44,train,0.7683967941925156,0.8220013253810471
44,test,0.7379684224865676,0.7931034482758621
45,train,0.718620656610705,0.781842279655401
45,test,0.6580324525745492,0.7283819628647216
46,train,0.7529765392681229,0.8160371106693174
46,test,0.6917245052177166,0.7697612732095491
47,train,0.7454968350543412,0.7989396951623592
47,test,0.6935119215628898,0.7506631299734748
48,train,0.8167651475032045,0.8653412856196157
48,test,0.755885012668389,0.8206896551724138
49,train,0.7831587018496833,0.8473161033797216
49,test,0.7308875616685864,0.8021220159151194
50,train,0.7743747914488414,0.8401590457256461
50,test,0.7312759276428586,0.8090185676392573
51,train,0.7817882981025042,0.8380384360503644
51,test,0.730506288527769,0.7973474801061008
52,train,0.759651037833844,0.8280980781974818
52,test,0.7054504955604144,0.7856763925729443
53,train,0.7096358307616469,0.7831676607024519
53,test,0.6740836766415736,0.7506631299734748
54,train,0.7102124956657399,0.7859509609012592
54,test,0.6682678658902637,0.7522546419098142
55,train,0.7901126343152144,0.8177601060304838
55,test,0.7221042357140792,0.7559681697612732
56,train,0.8129915778339016,0.8589794565937707
56,test,0.757426371575507,0.8116710875331565
57,train,0.7567098093640552,0.8172299536116634
57,test,0.7014747868188398,0.7676392572944297
58,train,0.7970516023735323,0.8469184890656064
58,test,0.7217245721431864,0.7867374005305039
59,train,0.8009686550803361,0.849039098740888
59,test,0.729591024691161,0.7856763925729443
60,train,0.7696666845652442,0.8426772697150431
60,test,0.7037869569528776,0.7851458885941643
61,train,0.8417349198894977,0.8893306825712393
61,test,0.7675327202012652,0.8312997347480106
62,train,0.761922898433627,0.8330019880715706
62,test,0.7164542944368404,0.7925729442970822
63,train,0.8841871348283867,0.9138502319416831
63,test,0.7739697574055372,0.8344827586206898
64,train,0.7921875717555329,0.8420145791915176
64,test,0.7498316261458884,0.8005305039787799
65,train,0.7856568032924482,0.8457256461232604
65,test,0.714988539792033,0.7856763925729443
