epochs,data_type,macro_f1,micro_f1
73,train,0.9171900336243486,0.9447316103379721
73,test,0.7795727354366432,0.8408488063660478
74,train,0.8971657441353529,0.9309476474486414
74,test,0.769390397942156,0.837135278514589
75,train,0.935911113071526,0.9513585155732273
75,test,0.795135527661363,0.8472148541114058
76,train,0.8745392960191157,0.9048376408217362
76,test,0.7588605798062382,0.8222811671087533
77,train,0.9334777787584395,0.9501656726308815
77,test,0.7777476992854542,0.8312997347480106
78,train,0.9208646452386479,0.9461895294897283
78,test,0.7741832843158492,0.8413793103448276
79,train,0.9478770920737623,0.9643472498343274
79,test,0.8053149245575346,0.8636604774535809
80,train,0.92956582236616,0.9488402915838303
80,test,0.7889144321264097,0.8493368700265252
81,train,0.9111937057100745,0.9399602385685885
81,test,0.7693093095913243,0.8318302387267904
82,train,0.9526298011730783,0.9655400927766733
82,test,0.7917617523732317,0.8551724137931035
83,train,0.9357090976949092,0.9528164347249835
83,test,0.7923015439249397,0.8509283819628647
84,train,0.8330398530515281,0.8784625579854208
84,test,0.7065688459400584,0.7809018567639258
85,train,0.9107090050370804,0.931610337972167
85,test,0.7674401091019643,0.8297082228116711
86,train,0.8953297208901588,0.9318754141815772
86,test,0.7587238704064418,0.8259946949602122
87,train,0.9291884801588239,0.9449966865473823
87,test,0.7671474259773545,0.8350132625994695
88,train,0.9404757589006827,0.9550695825049702
88,test,0.7688933741295401,0.8344827586206898
89,train,0.9377523830243295,0.9559973492379059
89,test,0.7915959269912223,0.8514588859416445
90,train,0.9375083402681845,0.9549370444002651
90,test,0.7864405397559925,0.8424403183023874
91,train,0.95368124046982,0.9648774022531478
91,test,0.7891080782964147,0.8461538461538461
92,train,0.9276239632053654,0.9493704440026508
92,test,0.7831479185206124,0.8413793103448276
93,train,0.9335648045750767,0.950960901259112
93,test,0.7747519441064699,0.8381962864721485
94,train,0.9454603780978317,0.9628893306825712
94,test,0.7909734744555321,0.8525198938992044
95,train,0.9002018285840372,0.9233929754804506
95,test,0.7475906335367701,0.8079575596816976
96,train,0.9663774327039419,0.9768058316766071
96,test,0.8079729387684897,0.8636604774535809
97,train,0.9358656216536057,0.9526838966202783
97,test,0.7573965122973447,0.8281167108753316
98,train,0.9215774715879554,0.9428760768721007
98,test,0.7509487633311065,0.8244031830238727
99,train,0.9271350895436097,0.9506958250497017
99,test,0.7759904812536391,0.8445623342175066
