epochs,data_type,macro_f1,micro_f1
88,train,0.6364637669791373,0.7220675944333996
88,test,0.5987829364476005,0.6870026525198939
89,train,0.7939102668708621,0.8508946322067594
89,test,0.7065587311850176,0.7867374005305039
90,train,0.7437062644558408,0.8112657388999337
90,test,0.685267813306532,0.76657824933687
91,train,0.7812531442882886,0.861895294897283
91,test,0.6640918187199917,0.7809018567639258
92,train,0.7923421350871701,0.8556660039761431
92,test,0.6928930851293642,0.7814323607427056
93,train,0.6762780013919059,0.7472498343273691
93,test,0.6048956627759512,0.6907161803713527
94,train,0.6885668583616148,0.767660702451955
94,test,0.6341826740376278,0.7251989389920425
95,train,0.5805401060764547,0.6385685884691849
95,test,0.5424167060303032,0.6079575596816976
96,train,0.6701535044501201,0.7436713055003313
96,test,0.6021420711285668,0.686472148541114
97,train,0.819061980705792,0.8788601722995362
97,test,0.723782045622619,0.8042440318302387
98,train,0.839395519421914,0.8858846918489066
98,test,0.7174561443599066,0.7994694960212202
99,train,0.6907748621668868,0.7758780649436713
99,test,0.6274541672732117,0.7273209549071619
