epochs,data_type,macro_f1,micro_f1
63,train,0.6890432404210982,0.7487077534791252
63,test,0.6220598275494714,0.696551724137931
64,train,0.7751425635254201,0.8278330019880715
64,test,0.6861266122988932,0.7628647214854112
65,train,0.576996098386713,0.6454605699138503
65,test,0.5445062191284328,0.6143236074270557
66,train,0.7190267816649,0.7866136514247847
66,test,0.6613055452174634,0.7416445623342175
67,train,0.6519204938211387,0.7298873426110006
67,test,0.5901673676034442,0.6790450928381963
68,train,0.5788069047053858,0.6701126573889994
68,test,0.5458389558801823,0.6435013262599469
69,train,0.7246094399156839,0.7795891318754142
69,test,0.6491253731786,0.7220159151193634
70,train,0.7683617761081984,0.8255798542080848
70,test,0.6884740382580686,0.7692307692307693
71,train,0.7322179635170658,0.7932405566600398
71,test,0.6461429817129576,0.7273209549071619
72,train,0.7663928831316158,0.819350563286945
72,test,0.6688593833460184,0.7400530503978779
73,train,0.6848699512528154,0.7448641484426772
73,test,0.6032597978000461,0.6779840848806366
74,train,0.6786792901508336,0.7465871438038436
74,test,0.6028831913799084,0.6891246684350133
75,train,0.6670712923669305,0.7322730284956925
75,test,0.5849831026405059,0.6673740053050398
76,train,0.7185511383698256,0.7773359840954274
76,test,0.6219603432192834,0.7050397877984085
77,train,0.6113838253496793,0.7012591119946985
77,test,0.5486588550888354,0.6519893899204244
78,train,0.7410383091176105,0.8110006626905235
78,test,0.6592346153499291,0.7474801061007957
79,train,0.7625293899990513,0.8214711729622266
79,test,0.6766486832564308,0.7522546419098142
80,train,0.5742892979109181,0.6080848243870113
80,test,0.5434111483741881,0.5814323607427055
81,train,0.8330285258230103,0.8840291583830351
81,test,0.7166883786278422,0.7989389920424403
82,train,0.7830674254313466,0.8458581842279655
82,test,0.6793677398537648,0.7724137931034483
83,train,0.7949639461573644,0.8508946322067594
83,test,0.7071852758763135,0.7851458885941643
84,train,0.8188012794639212,0.8771371769383699
84,test,0.7254765005558174,0.8063660477453581
85,train,0.7968186569424424,0.858051689860835
85,test,0.6999885924410499,0.7851458885941643
86,train,0.8257132262646489,0.8721007289595759
86,test,0.714411666328653,0.7925729442970822
87,train,0.7297235540549917,0.8123260437375746
87,test,0.6609535053672131,0.753315649867374
88,train,0.772033987809446,0.8380384360503644
88,test,0.6795052295621181,0.7729442970822282
89,train,0.8031778649950023,0.8617627567925777
89,test,0.6789178527323968,0.7745358090185678
90,train,0.8144645947832917,0.872233267064281
90,test,0.7109129567212475,0.7989389920424403
91,train,0.8366865970226206,0.8872100728959575
91,test,0.7026712159846223,0.7862068965517242
92,train,0.7384663929534507,0.8307488402915838
92,test,0.6268653248395003,0.7687002652519893
93,train,0.8415137365880163,0.8942345924453281
93,test,0.7163445731912959,0.8111405835543766
94,train,0.805992520242223,0.8666666666666667
94,test,0.7017874379615288,0.7957559681697612
95,train,0.7716040241198201,0.8384360503644798
95,test,0.6755732180767404,0.7718832891246685
96,train,0.8262376457514697,0.8777998674618953
96,test,0.7359813696338906,0.8132625994694959
97,train,0.7608027416937713,0.8333996023856859
97,test,0.6622156231485399,0.7633952254641909
98,train,0.8201036009917241,0.8800530152418821
98,test,0.6852205699872713,0.7957559681697612
99,train,0.8764578311131521,0.9202120609675282
99,test,0.7369858385819825,0.8217506631299735
