epochs,data_type,macro_f1,micro_f1
43,test,0.6044235791137635,0.6694960212201592
44,train,0.8060428108852797,0.860702451954937
44,test,0.7313489143520184,0.8084880636604774
45,train,0.8177454770930186,0.8775347912524851
45,test,0.7599152555922046,0.8328912466843501
46,train,0.8066237877392535,0.8581842279655401
46,test,0.7570048275464958,0.8185676392572945
47,train,0.6547076848518767,0.6311464546056992
47,test,0.6114190727623392,0.5973474801061008
48,train,0.8127541118499838,0.8723658051689861
48,test,0.75609407311251,0.8228116710875332
49,train,0.7600003300259202,0.8319416832339298
49,test,0.7203765758008482,0.8015915119363395
50,train,0.8174042449678274,0.8565937707090787
50,test,0.7366332275485283,0.7904509283819628
51,train,0.790603873048764,0.8326043737574552
51,test,0.725597612225801,0.773474801061008
52,train,0.7917302212110624,0.8581842279655401
52,test,0.7387549671962917,0.8196286472148541
53,train,0.6283430115155824,0.647713717693837
53,test,0.5881720918681366,0.6090185676392573
54,train,0.783492092516941,0.8291583830351226
54,test,0.6792035721530626,0.7554376657824933
55,train,0.6417983606598279,0.6960901259111995
55,test,0.5979068290344344,0.656763925729443
56,train,0.6641700724127719,0.7232604373757455
56,test,0.622634453307949,0.6896551724137931
57,train,0.8162912580087488,0.8702451954937045
57,test,0.7114336776825637,0.7835543766578249
58,train,0.8180292253928357,0.8690523525513586
58,test,0.7301133179067334,0.8026525198938992
59,train,0.817069209502254,0.8482438701126573
59,test,0.7303762703426091,0.7729442970822282
60,train,0.8254171504834474,0.8576540755467197
60,test,0.7291488234795616,0.7819628647214855
61,train,0.7658068931633477,0.8333996023856859
61,test,0.69131566844445,0.7771883289124668
62,train,0.7892887363438148,0.8137839628893306
62,test,0.7012950833069327,0.7379310344827587
63,train,0.6496214851855882,0.6817760106030484
63,test,0.588399508824239,0.6254641909814324
64,train,0.7681005882289644,0.8005301524188204
64,test,0.6824043439994203,0.7326259946949601
65,train,0.664427126579618,0.6657388999337309
65,test,0.5904700391480066,0.5920424403183023
66,train,0.7861046277666123,0.8367130550033136
66,test,0.6715216342842245,0.7596816976127321
67,train,0.8115719906664456,0.8475811795891319
67,test,0.6965964187213883,0.7591511936339523
68,train,0.7410264229162988,0.8096752816434725
68,test,0.6735988895508911,0.7522546419098142
69,train,0.8513532185037354,0.8984758117958913
69,test,0.7515738952012117,0.8185676392572945
70,train,0.822221180650747,0.8723658051689861
70,test,0.7097569035633082,0.7904509283819628
71,train,0.8630643276674007,0.8922465208747515
71,test,0.7410511788991221,0.8021220159151194
72,train,0.8717247465624804,0.9131875414181577
72,test,0.7375306138013896,0.8143236074270557
73,train,0.7946032717343975,0.8357852882703778
73,test,0.6685185064820153,0.730503978779841
74,train,0.8041336030134737,0.8507620941020544
74,test,0.6890115600639843,0.7618037135278515
75,train,0.8257780269226795,0.8772697150430749
75,test,0.730035226187997,0.7994694960212202
76,train,0.7843751429437648,0.8294234592445329
76,test,0.6861679437410403,0.7612732095490716
77,train,0.9021329753415464,0.9309476474486414
77,test,0.7675733682922543,0.8302387267904511
78,train,0.8225266655241878,0.8766070245195493
78,test,0.7179717370260141,0.7989389920424403
79,train,0.7302075771446235,0.7809145129224652
79,test,0.6404682866344817,0.7018567639257295
80,train,0.8490451380141872,0.8974155069582505
80,test,0.7302135237111516,0.8063660477453581
81,train,0.8300153173256355,0.8771371769383699
81,test,0.7115730911277286,0.7904509283819628
82,train,0.8122658751969503,0.8681245858184228
82,test,0.7069909839081047,0.7952254641909813
83,train,0.9044357032342075,0.9334658714380384
83,test,0.7642825199269067,0.8312997347480106
84,train,0.8206801126938492,0.8554009277667329
84,test,0.7114135463223762,0.783023872679045
85,train,0.8803324382113239,0.917163684559311
85,test,0.7626495551866704,0.8286472148541114
86,train,0.8272339095384638,0.8771371769383699
86,test,0.7137958690879993,0.7968169761273208
87,train,0.8060087292044515,0.8694499668654738
87,test,0.6925607313413686,0.7798408488063662
88,train,0.8790430823444891,0.9157057654075547
88,test,0.7556497765343252,0.8312997347480106
89,train,0.7964522880216535,0.837508283631544
89,test,0.6917749619542256,0.7660477453580903
90,train,0.9009015940157272,0.9301524188204109
90,test,0.7559663421089221,0.83342175066313
91,train,0.8905639661289066,0.9216699801192842
91,test,0.7486651827492775,0.8217506631299735
92,train,0.9070027983658845,0.9347912524850894
92,test,0.7705775121826401,0.8307692307692308
93,train,0.9093132785652459,0.9365142478462558
93,test,0.77568234265431,0.8482758620689655
94,train,0.8651178604255827,0.9021868787276341
94,test,0.7296304254465651,0.8058355437665782
95,train,0.8665420768919467,0.9081510934393638
95,test,0.7520054693961352,0.8254641909814323
96,train,0.8955707924819893,0.9245858184227965
96,test,0.7434303137549624,0.8206896551724138
97,train,0.9144088541262605,0.9426110006626905
97,test,0.757102626675608,0.8344827586206898
98,train,0.8503441782179916,0.8948972829688535
98,test,0.7370649106875969,0.8090185676392573
99,train,0.8881074943741651,0.9227302849569251
99,test,0.7631440846480323,0.8275862068965517
