epochs,data_type,macro_f1,micro_f1
62,test,0.7410128403227733,0.8090185676392573
63,train,0.8831058741218525,0.9158383035122597
63,test,0.7360092652436035,0.8116710875331565
64,train,0.8620577692850435,0.9039098740888005
64,test,0.7388338674822047,0.8116710875331565
65,train,0.8488066893275837,0.8800530152418821
65,test,0.7408486116516056,0.7973474801061008
66,train,0.8541652969006531,0.8922465208747515
66,test,0.7421739424156314,0.8074270557029178
67,train,0.8187575194433896,0.8648111332007953
67,test,0.7278717511558574,0.7888594164456233
68,train,0.8322461756652475,0.8894632206759442
68,test,0.7313841107736029,0.8074270557029178
69,train,0.8951957490170843,0.9281643472498343
69,test,0.7799257595830783,0.8472148541114058
70,train,0.8895937427781997,0.9223326706428098
70,test,0.7743038438159805,0.8381962864721485
71,train,0.8841176231943265,0.9187541418157721
71,test,0.7612828023511351,0.8318302387267904
72,train,0.8981279823974045,0.9326706428098078
72,test,0.7706131856049394,0.839787798408488
73,train,0.8529021824748007,0.8990059642147117
73,test,0.7323168940821058,0.810079575596817
74,train,0.8493218137562153,0.8894632206759442
74,test,0.7443996920139517,0.8164456233421751
75,train,0.8585488398988248,0.9064280980781975
75,test,0.7406595793751345,0.8159151193633952
76,train,0.9347620337257061,0.953479125248509
76,test,0.7886455696920426,0.8503978779840848
77,train,0.8753662532755226,0.9143803843605036
77,test,0.7473244828729851,0.8201591511936339
78,train,0.9098015750048616,0.9375745526838967
78,test,0.7810867667140081,0.8466843501326261
79,train,0.8665242054875139,0.9098740888005301
79,test,0.7439560364388291,0.8180371352785146
80,train,0.923389185614352,0.9465871438038436
80,test,0.7868498631160212,0.8482758620689655
81,train,0.8757672703110104,0.9074884029158382
81,test,0.7399097160403592,0.8042440318302387
82,train,0.8798322319160896,0.9170311464546057
82,test,0.7483645982766803,0.8228116710875332
83,train,0.9118363388876578,0.9390324718356529
83,test,0.7399346261592298,0.8244031830238727
84,train,0.8578370774040456,0.9008614976805832
84,test,0.7553226566127,0.8233421750663129
85,train,0.9156176424060923,0.945791915175613
85,test,0.7722398523644141,0.8419098143236073
86,train,0.8915465193127282,0.9257786613651425
86,test,0.7618607764298785,0.8297082228116711
87,train,0.9202540092205271,0.9427435387673956
87,test,0.7959413717126085,0.8525198938992044
88,train,0.9163885083361798,0.9411530815109344
88,test,0.7679926941715636,0.8307692307692308
89,train,0.8370056580447418,0.8903909874088801
89,test,0.7348087432574302,0.8047745358090186
90,train,0.9110293447725967,0.9369118621603711
90,test,0.7708382514596845,0.8350132625994695
91,train,0.9381361408551712,0.9563949635520212
91,test,0.7925151500854885,0.8503978779840848
92,train,0.8116551758087341,0.8710404241219349
92,test,0.7133884143546322,0.7984084880636605
93,train,0.949356296968463,0.9639496355202121
93,test,0.8011891178102678,0.8567639257294429
94,train,0.9404155972181204,0.9566600397614314
94,test,0.7868343077390004,0.8477453580901856
95,train,0.934627696997819,0.9541418157720345
95,test,0.7907986486933091,0.8509283819628647
96,train,0.8430487169153678,0.8967528164347249
96,test,0.7338547148506038,0.8143236074270557
97,train,0.9371978183816578,0.957455268389662
97,test,0.7934914567110428,0.8509283819628647
98,train,0.9259514371042702,0.9488402915838303
98,test,0.7811527996179015,0.8413793103448276
99,train,0.9203419180031107,0.9420808482438701
99,test,0.7674938671784257,0.8350132625994695
