epochs,data_type,macro_f1,micro_f1
0,train,0.7352457272740024,0.8185553346587143
0,test,0.709067177748077,0.8021220159151194
1,train,0.7318495843244811,0.8106030483764082
1,test,0.7073181453171046,0.7909814323607427
2,train,0.7930632984250794,0.8554009277667329
2,test,0.7498716923048802,0.8238726790450929
3,train,0.7854987503976426,0.843870112657389
3,test,0.7506214134933722,0.8148541114058355
4,train,0.7917628678231183,0.8587143803843605
4,test,0.7407724642824401,0.8233421750663129
5,train,0.824103401674923,0.8756792577866136
5,test,0.7698323853637132,0.8291777188328913
6,train,0.8249109631960805,0.8691848906560635
6,test,0.7788398090623889,0.8307692307692308
7,train,0.8324842329658345,0.8781974817760106
7,test,0.7736253056887191,0.8339522546419098
8,train,0.8775065812099394,0.9097415506958251
8,test,0.7885544418155428,0.8408488063660478
9,train,0.8303636007301327,0.8842942345924454
9,test,0.7384087768911609,0.8116710875331565
10,train,0.8003076238043313,0.847713717693837
10,test,0.7216261411635448,0.7846153846153847
11,train,0.8874013566440782,0.9236580516898608
11,test,0.7763242926474435,0.8387267904509284
12,train,0.8002557325488322,0.8587143803843605
12,test,0.7132547283317061,0.7872679045092839
13,train,0.8178240973651107,0.8701126573889993
13,test,0.7300271524587781,0.7957559681697612
14,train,0.8928668523249298,0.925115970841617
14,test,0.7778166165537977,0.8413793103448276
15,train,0.8852290211925402,0.9216699801192842
15,test,0.7610125567774005,0.8275862068965517
16,train,0.9239676074723777,0.9461895294897283
16,test,0.7958240056500545,0.8519893899204244
17,train,0.8214763791183843,0.8742213386348575
17,test,0.7154782163587163,0.7904509283819628
18,train,0.8657097787924662,0.912392312789927
18,test,0.7564722577924348,0.8281167108753316
19,train,0.8268057571146794,0.8768721007289596
19,test,0.7140675808266713,0.7862068965517242
20,train,0.7830265731021914,0.8420145791915176
20,test,0.6839794148316622,0.7671087533156499
21,train,0.8380329675740879,0.887740225314778
21,test,0.7155554491078219,0.7888594164456233
22,train,0.8494045728838822,0.8950298210735587
22,test,0.7380285956887349,0.8053050397877984
23,train,0.8564501887672604,0.9028495692511598
23,test,0.7386249363386104,0.8095490716180371
24,train,0.8592835662287754,0.9024519549370444
24,test,0.7431574999981768,0.8148541114058355
25,train,0.8761004871635729,0.9186216037110669
25,test,0.7656161427037348,0.8318302387267904
26,train,0.8935807553334861,0.9294897282968854
26,test,0.7581446233092902,0.8275862068965517
27,train,0.883636445105239,0.9233929754804506
27,test,0.758045693171508,0.8281167108753316
28,train,0.8715624827598558,0.9097415506958251
28,test,0.750360320229794,0.8106100795755968
29,train,0.8188168398330629,0.8758117958913187
29,test,0.710527319110805,0.7931034482758621
30,train,0.8785805078323643,0.9229953611663353
30,test,0.7638084536620396,0.8328912466843501
31,train,0.9443102301212744,0.966467859509609
31,test,0.80814299105568,0.8647214854111406
32,train,0.9192115684032942,0.9476474486414844
32,test,0.7939347821670031,0.8519893899204244
33,train,0.9136542366670112,0.9399602385685885
33,test,0.775812655382729,0.8376657824933686
34,train,0.8532898961310845,0.9020543406229291
34,test,0.7411809423809423,0.8116710875331565
35,train,0.9458210946447236,0.9622266401590457
35,test,0.7865253691002092,0.8493368700265252
36,train,0.9008871754482888,0.9371769383697813
36,test,0.7764619100386054,0.8445623342175066
37,train,0.8822147658992755,0.923923127899271
37,test,0.7491219200257057,0.8212201591511936
38,train,0.949838540583273,0.9672630881378397
38,test,0.7901435458404815,0.8594164456233422
39,train,0.9223415525781482,0.9504307488402916
39,test,0.7701817738303597,0.837135278514589
40,train,0.9149132311646424,0.9480450629555998
40,test,0.7680472419341375,0.8429708222811672
41,train,0.8869825626117057,0.9225977468522201
41,test,0.7516001078440832,0.8132625994694959
42,train,0.9423900154627128,0.9622266401590457
42,test,0.7874374767376888,0.8445623342175066
43,train,0.9600343763962405,0.9730947647448641
43,test,0.8025169540831876,0.8567639257294429
44,train,0.8921563753761375,0.9300198807157057
44,test,0.7714134990623558,0.8344827586206898
45,train,0.914339318893113,0.9461895294897283
45,test,0.7697402368186325,0.8366047745358091
46,train,0.9534659765096343,0.9681908548707754
46,test,0.8049593848928811,0.863129973474801
47,train,0.9439226559953774,0.9585155732273029
47,test,0.7849061929326435,0.8429708222811672
48,train,0.9450683029967746,0.9666003976143142
48,test,0.7913665848806402,0.8541114058355437
49,train,0.9322968119690653,0.9558648111332008
49,test,0.793646293186253,0.8551724137931035
50,train,0.9523356044237554,0.9685884691848906
50,test,0.8088283860458235,0.8620689655172413
51,train,0.9400733425957846,0.9648774022531478
51,test,0.790600391235631,0.8567639257294429
52,train,0.9642708795166726,0.9760106030483764
52,test,0.8083148670880795,0.8657824933687003
53,train,0.9512535007007272,0.9671305500331345
53,test,0.7998757070136359,0.8583554376657825
54,train,0.942848004415174,0.9567925778661365
54,test,0.769042823271145,0.8344827586206898
55,train,0.9497502354055554,0.9659377070907886
55,test,0.7990981099125642,0.8567639257294429
56,train,0.9573733966915701,0.9720344599072234
56,test,0.8072360739895773,0.8620689655172413
57,train,0.9499510823014727,0.9648774022531478
57,test,0.7948651940523122,0.8503978779840848
58,train,0.9337254019669003,0.9513585155732273
58,test,0.780505824299969,0.8387267904509284
59,train,0.9671503467131103,0.975612988734261
59,test,0.7986172896968226,0.8583554376657825
60,train,0.951728513028914,0.9638170974155069
60,test,0.7918923504020319,0.8466843501326261
61,train,0.9663156274582564,0.9732273028495693
61,test,0.7924847652313212,0.849867374005305
62,train,0.9534362788429178,0.9672630881378397
62,test,0.7836492684855039,0.840318302387268
63,train,0.9609908600119933,0.9721669980119284
63,test,0.8055733219860777,0.8567639257294429
64,train,0.966557616156366,0.9768058316766071
64,test,0.8021081979562821,0.8599469496021219
65,train,0.9596315619201246,0.9728296885354539
65,test,0.8009842398809198,0.8588859416445623
66,train,0.922242505772623,0.9402253147779986
66,test,0.7830732602324317,0.83342175066313
67,train,0.95837798767854,0.9732273028495693
67,test,0.798112050473504,0.8572944297082228
68,train,0.9470470054055236,0.9668654738237243
68,test,0.798254953113517,0.8610079575596817
69,train,0.9326780762690721,0.9516235917826376
69,test,0.7834252154564983,0.839787798408488
70,train,0.9423828040724829,0.9636845593108019
70,test,0.78668790341477,0.8493368700265252
71,train,0.9340772313773034,0.9518886679920477
71,test,0.7837747955018319,0.8472148541114058
72,train,0.9616913619934145,0.9722995361166336
72,test,0.7929186754306005,0.8557029177718833
73,train,0.9690086633182051,0.9769383697813121
73,test,0.7970356505197268,0.8546419098143236
74,train,0.9437069675074353,0.9589131875414181
74,test,0.7963953449261535,0.8530503978779841
75,train,0.8924940432517037,0.9243207422133863
75,test,0.751250789499423,0.8137931034482757
76,train,0.9260004007412984,0.9528164347249835
76,test,0.780996762852495,0.8419098143236073
77,train,0.9612282503618756,0.9740225314777998
77,test,0.8017265092285166,0.8594164456233422
78,train,0.9603988829476309,0.9715043074884029
78,test,0.7984759024260185,0.8572944297082228
79,train,0.9731698887520734,0.9795891318754142
79,test,0.8014942877557898,0.8594164456233422
80,train,0.9379794129240147,0.9643472498343274
80,test,0.7726047798411038,0.8445623342175066
81,train,0.9674479541708403,0.9782637508283631
81,test,0.7913031780536857,0.8578249336870026
82,train,0.9780068611124509,0.9840954274353877
82,test,0.8023101243706167,0.8588859416445623
83,train,0.9672183743374914,0.979456593770709
83,test,0.7898531098144754,0.8546419098143236
84,train,0.9469231167924148,0.9644797879390324
84,test,0.7825736148199322,0.8440318302387267
85,train,0.9350511685620505,0.9585155732273029
85,test,0.774673918414314,0.8450928381962866
86,train,0.9563705782521803,0.9676607024519549
86,test,0.7905461436476473,0.8488063660477454
87,train,0.9622729989303357,0.9715043074884029
87,test,0.7928058661814068,0.8519893899204244
88,train,0.9434355356949837,0.9644797879390324
88,test,0.7830758580111749,0.8424403183023874
89,train,0.9712884166218114,0.9811795891318754
89,test,0.799779911502197,0.8588859416445623
90,train,0.9680871447567491,0.9791915175612989
90,test,0.7995214114694413,0.8610079575596817
91,train,0.9748162318281534,0.983167660702452
91,test,0.796212725094617,0.8541114058355437
92,train,0.9482421822782868,0.9671305500331345
92,test,0.7910857688348374,0.8583554376657825
93,train,0.9775716680045129,0.984493041749503
93,test,0.8010105334613445,0.8588859416445623
94,train,0.9791441737701685,0.9867461895294898
94,test,0.8007008604157285,0.8625994694960212
95,train,0.9733506425099684,0.9815772034459908
95,test,0.7906177062947742,0.8503978779840848
96,train,0.9701980472754252,0.9795891318754142
96,test,0.7998464014904878,0.8546419098143236
97,train,0.9474458676341433,0.9640821736249172
97,test,0.7832596019248058,0.8376657824933686
98,train,0.9709924038153067,0.9807819748177601
98,test,0.8090080005267488,0.8641909814323607
99,train,0.9611659024420337,0.9725646123260437
99,test,0.8019877253875196,0.8519893899204244
