epochs,data_type,macro_f1,micro_f1
46,train,0.7788236304711621,0.8392312789927104
46,test,0.7264370458720713,0.7941644562334218
47,train,0.8108451718442989,0.8714380384360504
47,test,0.7546426540270439,0.8206896551724138
48,train,0.7524195068015536,0.811663353214049
48,test,0.7056115202998443,0.7713527851458886
49,train,0.7377403862389333,0.7911199469847581
49,test,0.6779679804621512,0.7374005305039789
50,train,0.748024921589237,0.8003976143141153
50,test,0.7012776597908322,0.7511936339522546
51,train,0.8437999229469264,0.8815109343936381
51,test,0.7603145087703106,0.8201591511936339
52,train,0.7507887571915555,0.8151093439363817
52,test,0.6921532723262112,0.7724137931034483
53,train,0.7226202589078754,0.7736249171636845
53,test,0.6730502672389262,0.7421750663129973
54,train,0.7780503597743123,0.8367130550033136
54,test,0.7217544124900188,0.7925729442970822
55,train,0.828577531403058,0.8764744864148443
55,test,0.7552965800808801,0.8196286472148541
56,train,0.7798143683057617,0.8442677269715043
56,test,0.7173530572695481,0.7925729442970822
57,train,0.7947457388088172,0.8481113320079523
57,test,0.7305552940450919,0.7973474801061008
58,train,0.8725887054967153,0.9077534791252484
58,test,0.7775757478754114,0.8381962864721485
59,train,0.834847271601126,0.8751491053677932
59,test,0.7528434445598803,0.8132625994694959
60,train,0.8133201354904284,0.8597746852220013
60,test,0.7379742067779426,0.8021220159151194
61,train,0.7688973689768626,0.8388336646785951
61,test,0.7086174040259566,0.7856763925729443
62,train,0.873528281636703,0.9055003313452618
62,test,0.7741104745170748,0.8318302387267904
63,train,0.8474601846844176,0.8986083499005965
63,test,0.7782894802204159,0.8461538461538461
64,train,0.8388916393600739,0.8902584493041751
64,test,0.7547280533737335,0.8281167108753316
65,train,0.8647550436563485,0.9068257123923129
65,test,0.7848738209058368,0.8456233421750663
66,train,0.8608124964800631,0.9008614976805832
66,test,0.7661454014036838,0.8323607427055703
67,train,0.8517419787533026,0.8823061630218688
67,test,0.7388625446840091,0.7915119363395225
68,train,0.8592540043590177,0.8970178926441352
68,test,0.7557124338436765,0.8238726790450929
69,train,0.8271495959777688,0.8662690523525514
69,test,0.7276080475266029,0.7904509283819628
70,train,0.8510257773860672,0.8918489065606362
70,test,0.7556611699388325,0.8222811671087533
71,train,0.8559621628488175,0.8956925115970842
71,test,0.7559817778793759,0.8175066312997348
72,train,0.8826158976625962,0.9191517561298873
72,test,0.7680350707171896,0.8312997347480106
73,train,0.8882278084450228,0.9187541418157721
73,test,0.7626513415075254,0.8222811671087533
74,train,0.783388816924808,0.8174950298210736
74,test,0.686781980755421,0.743236074270557
75,train,0.8688594578669969,0.9127899271040424
75,test,0.7810596290196661,0.8413793103448276
76,train,0.854148446935558,0.8983432736911862
76,test,0.7402095023686245,0.8148541114058355
77,train,0.884656603688617,0.9142478462557986
77,test,0.7824448448605239,0.837135278514589
78,train,0.8422742010343818,0.8921139827700464
78,test,0.7468734505172556,0.8206896551724138
79,train,0.8665164141442142,0.8979456593770709
79,test,0.7408896792912412,0.8026525198938992
80,train,0.8737673528052975,0.9097415506958251
80,test,0.7663808214237814,0.8312997347480106
81,train,0.8708665800147821,0.9074884029158382
81,test,0.7742029672370316,0.8350132625994695
82,train,0.8504207971322011,0.9003313452617627
82,test,0.7514427959017728,0.8217506631299735
83,train,0.8855174367447411,0.9179589131875414
83,test,0.7532845636731939,0.8190981432360742
84,train,0.846076499804593,0.8935719019218025
84,test,0.7423563973494991,0.8222811671087533
85,train,0.824626553470176,0.872233267064281
85,test,0.7107279828705722,0.7962864721485411
86,train,0.8178371482207784,0.8609675281643472
86,test,0.7167914802396587,0.7856763925729443
87,train,0.8414550726230441,0.8857521537442015
87,test,0.7449049800682856,0.8143236074270557
88,train,0.8460382870289216,0.8939695162359178
88,test,0.7465736013843269,0.8222811671087533
89,train,0.8675661419449756,0.899271040424122
89,test,0.7649452921556977,0.8244031830238727
90,train,0.8976363848281516,0.925248508946322
90,test,0.7704624323456714,0.837135278514589
91,train,0.8229743352536006,0.8788601722995362
91,test,0.7334323167238235,0.8127320954907162
92,train,0.8783389446060582,0.917163684559311
92,test,0.7589624614154713,0.8323607427055703
93,train,0.8804222254323149,0.9167660702451955
93,test,0.7593416121529228,0.8291777188328913
94,train,0.8932357924750975,0.9257786613651425
94,test,0.7712054998519233,0.8408488063660478
95,train,0.8613517226339855,0.9048376408217362
95,test,0.7522620437610994,0.8265251989389921
96,train,0.901176668667377,0.9273691186216038
96,test,0.7652536695867609,0.8318302387267904
97,train,0.8947428736453571,0.9235255135851558
97,test,0.7754881092293431,0.8339522546419098
98,train,0.9007498661141818,0.9268389662027833
98,test,0.7633272971257263,0.8381962864721485
99,train,0.8073116705030333,0.8591119946984758
99,test,0.6947023735542217,0.7708222811671087
