epochs,data_type,macro_f1,micro_f1
28,test,0.6049818032711884,0.7124668435013263
29,train,0.583611080217301,0.6856196156394964
29,test,0.5696005201225927,0.6668435013262599
30,train,0.378430563138878,0.5859509609012591
30,test,0.39904508659069265,0.5962864721485411
31,train,0.3470789442169839,0.4711729622266402
31,test,0.35124285162405766,0.4827586206896552
32,train,0.4151386379805115,0.6648111332007952
32,test,0.430635570190277,0.6663129973474801
33,train,0.6650333069016248,0.753611663353214
33,test,0.6426634228894966,0.7358090185676393
34,train,0.49929741467126865,0.7143803843605037
34,test,0.48875434638697135,0.7013262599469496
35,train,0.6589756770894437,0.7195493704440027
35,test,0.6528487470167064,0.7119363395225463
36,train,0.563425078280169,0.7554671968190855
36,test,0.5489977886658541,0.7464190981432361
37,train,0.6584563199994811,0.7729622266401589
37,test,0.6378242712954262,0.7607427055702918
38,train,0.6401399400718927,0.7166335321404904
38,test,0.6124675724046176,0.693368700265252
39,train,0.5794095635931618,0.7463220675944334
39,test,0.5559125407130565,0.7336870026525197
40,train,0.6984140698396917,0.7994698475811796
40,test,0.6669606246622912,0.7676392572944297
41,train,0.5155759895694195,0.5691186216037111
41,test,0.49001580074974127,0.5549071618037136
42,train,0.6878844414846981,0.7614314115308151
42,test,0.6590548880545005,0.7352785145888594
43,train,0.6111988302390035,0.67740225314778
43,test,0.5813270806513291,0.6514588859416446
44,train,0.7255754866963313,0.7911199469847581
44,test,0.6789081213551239,0.7564986737400531
45,train,0.7588849052471152,0.8372432074221339
45,test,0.725600556808466,0.8111405835543766
46,train,0.7219857726555539,0.7924453280318091
46,test,0.6814778905940165,0.7543766578249337
47,train,0.7028673556797406,0.8186878727634195
47,test,0.6917561253102712,0.8010610079575596
48,train,0.53518054579557,0.7066931742876077
48,test,0.5205117793738292,0.6838196286472149
49,train,0.6860312359053944,0.7423459244532802
49,test,0.6385379940566456,0.7034482758620689
50,train,0.7392117057707327,0.8106030483764082
50,test,0.674152724759824,0.7655172413793103
51,train,0.7694458429355234,0.8479787939032472
51,test,0.7379829123450652,0.8137931034482757
52,train,0.6964262963157661,0.7815772034459907
52,test,0.6402063832187829,0.7421750663129973
53,train,0.6513631645530802,0.7227302849569252
53,test,0.5872909780490143,0.6806366047745358
54,train,0.5292257151291888,0.7049701789264413
54,test,0.5059705064830342,0.6901856763925729
55,train,0.6551672473686938,0.7228628230616302
55,test,0.58672981696077,0.6753315649867374
56,train,0.7399196681918134,0.821868787276342
56,test,0.670336410418146,0.7787798408488064
57,train,0.668957200410415,0.8056991385023194
57,test,0.6320975231058948,0.7724137931034483
58,train,0.5335989744524701,0.6123260437375746
58,test,0.5270997821973775,0.5962864721485411
59,train,0.46270079144252757,0.6230616302186879
59,test,0.4434038239303698,0.6196286472148541
60,train,0.5525083417242135,0.6805831676607025
60,test,0.4977997950454779,0.6344827586206897
61,train,0.49483678573288625,0.6983432736911862
61,test,0.4697647340677954,0.6710875331564987
62,train,0.4902888205238412,0.6049039098740888
62,test,0.46522447285649954,0.5819628647214854
63,train,0.4910576896517355,0.6070245195493704
63,test,0.45057006856257065,0.5793103448275863
64,train,0.637480174776916,0.7167660702451953
64,test,0.5629366794782996,0.6615384615384615
65,train,0.6696809995793978,0.74831013916501
65,test,0.6051356377436157,0.7013262599469496
66,train,0.7585678337888098,0.8188204108681245
66,test,0.6718400637418849,0.7517241379310344
67,train,0.6454563971979789,0.7786613651424784
67,test,0.6017551245092255,0.7363395225464191
68,train,0.48343664183908686,0.5778661365142479
68,test,0.455073634339315,0.5554376657824933
69,train,0.5033969171001248,0.6023856858846919
69,test,0.4763218712061362,0.5851458885941645
70,train,0.5887578640595902,0.6657388999337309
70,test,0.5531975815371118,0.6376657824933687
71,train,0.5841225254722715,0.6665341285619616
71,test,0.5334145822714013,0.6281167108753316
72,train,0.5732740145565673,0.6527501656726309
72,test,0.5133906893764911,0.6095490716180372
73,train,0.5974309916787182,0.6821736249171637
73,test,0.5404771232479424,0.6429708222811671
74,train,0.7394952635163637,0.7925778661365143
74,test,0.6587356602393597,0.7283819628647216
75,train,0.6318261154394448,0.7314777998674619
75,test,0.56757758937145,0.6896551724137931
76,train,0.6406077101822977,0.7184890656063619
76,test,0.5825859321612785,0.6748010610079576
77,train,0.6425153435029984,0.7297548045062956
77,test,0.5620563991538942,0.6657824933687002
78,train,0.7160672493352596,0.7722995361166335
78,test,0.6267949258370908,0.7114058355437666
79,train,0.7294658321657683,0.7891318754141816
79,test,0.6521452768860675,0.7283819628647216
80,train,0.43738440081413,0.4841616964877402
80,test,0.39328421916668466,0.4525198938992042
81,train,0.5995634866889799,0.6674618952948973
81,test,0.5453882990545529,0.6249336870026525
82,train,0.6662491446740921,0.7395626242544732
82,test,0.61432638236665,0.6981432360742705
83,train,0.516730394126437,0.6088800530152418
83,test,0.4801167342641996,0.5862068965517241
84,train,0.5839630146000193,0.6654738237243207
84,test,0.5262438122916346,0.6196286472148541
85,train,0.7472969107488998,0.8197481776010603
85,test,0.6647940675920833,0.7580901856763925
86,train,0.8077084019585374,0.8531477799867462
86,test,0.6930989585182173,0.7687002652519893
87,train,0.695707269551127,0.7777335984095427
87,test,0.6388864223730424,0.7342175066312997
88,train,0.7994327955542208,0.8552683896620278
88,test,0.7129994750323206,0.7962864721485411
89,train,0.7527281420946202,0.8241219350563287
89,test,0.6462555957754298,0.7453580901856764
90,train,0.3874249895236083,0.4412193505632869
90,test,0.3700262713561774,0.43023872679045094
91,train,0.6859829427234094,0.7607687210072896
91,test,0.619938939294655,0.706631299734748
92,train,0.7325697880224696,0.8035785288270377
92,test,0.681512087067347,0.76657824933687
93,train,0.4828783608469284,0.5371769383697813
93,test,0.4380956259015555,0.5023872679045093
94,train,0.4910294077659521,0.6298210735586481
94,test,0.45458529869515407,0.6010610079575597
95,train,0.6694333312038723,0.7419483101391648
95,test,0.610148535092419,0.6923076923076923
96,train,0.39893830885419224,0.46706428098078195
96,test,0.3663525460898171,0.4376657824933687
97,train,0.614313532484747,0.6740888005301524
97,test,0.581811260517519,0.6472148541114059
98,train,0.7974711108297685,0.8564612326043738
98,test,0.6883146448766746,0.7761273209549071
99,train,0.5964477979677247,0.6724983432736912
99,test,0.5669626359070493,0.649867374005305
