epochs,data_type,macro_f1,micro_f1
0,train,0.4143928292786085,0.6131212723658052
0,test,0.4376978846821962,0.6185676392572944
1,train,0.4642793102466987,0.6522200132538105
1,test,0.4972322078331439,0.6636604774535809
2,train,0.482615110042376,0.646388336646786
2,test,0.5032712680619186,0.6488063660477453
3,train,0.48211443027094897,0.6780649436713055
3,test,0.4837450851019039,0.6748010610079576
4,train,0.45306858779879144,0.5969516235917827
4,test,0.4571084838423231,0.5978779840848807
5,train,0.48538275174792833,0.6461232604373758
5,test,0.5150566536245762,0.6419098143236074
6,train,0.5279177827710334,0.6506295559973493
6,test,0.5381892572508785,0.656763925729443
7,train,0.6543571091798912,0.768986083499006
7,test,0.6393255595970027,0.7554376657824933
8,train,0.5121966906621048,0.6454605699138503
8,test,0.5015486345037952,0.6397877984084881
9,train,0.30854460192669436,0.326441351888668
9,test,0.304540885490821,0.32148541114058354
10,train,0.6443534564960993,0.7386348575215373
10,test,0.6345953406045928,0.7273209549071619
11,train,0.629322843343697,0.7473823724320742
11,test,0.6392767934932959,0.7448275862068966
12,train,0.6806489083022552,0.7726971504307488
12,test,0.674980744031509,0.7554376657824933
13,train,0.6203675671041993,0.705897945659377
13,test,0.6096993169429702,0.696551724137931
14,train,0.6440337227200207,0.6612326043737574
14,test,0.6341338967639408,0.6413793103448275
15,train,0.5957881781257128,0.6959575878064944
15,test,0.5952588603822407,0.6816976127320955
16,train,0.5797880065699312,0.6324718356527501
16,test,0.5621027678091528,0.6095490716180372
17,train,0.6886361949972823,0.7662027833001988
17,test,0.6760097739883117,0.7458885941644561
18,train,0.5845782936660366,0.7036447978793903
18,test,0.5630203352862703,0.6854111405835543
19,train,0.6782032058772237,0.7749502982107356
19,test,0.6615848294967412,0.7559681697612732
20,train,0.6456583995402387,0.7506958250497018
20,test,0.6400334064409843,0.7458885941644561
21,train,0.6975631614750201,0.7864811133200795
21,test,0.6682431372502001,0.7564986737400531
22,train,0.6986003065707874,0.780649436713055
22,test,0.66803124169154,0.7453580901856764
23,train,0.6596460917763938,0.7530815109343937
23,test,0.6337187338306722,0.730503978779841
24,train,0.6772019101872975,0.7867461895294898
24,test,0.6411111788624851,0.7554376657824933
25,train,0.713570748828461,0.7937707090788602
25,test,0.6862611712319578,0.7697612732095491
26,train,0.7494932438253034,0.8202783300198807
26,test,0.7235485919952221,0.7978779840848806
27,train,0.6748587663171801,0.7314777998674619
27,test,0.6586483728182289,0.7108753315649867
28,train,0.7370486919554057,0.8055666003976143
28,test,0.6866103401039615,0.7591511936339523
29,train,0.762995316188672,0.8343273691186216
29,test,0.7233885031067366,0.7973474801061008
30,train,0.6902222576053878,0.7695162359178264
30,test,0.6586214010439895,0.7389920424403184
31,train,0.6496582124934315,0.7335984095427435
31,test,0.6203218197636613,0.7055702917771883
32,train,0.7690948083059166,0.8259774685222001
32,test,0.7209740582574214,0.7755968169761274
33,train,0.7693627707329622,0.8318091451292247
33,test,0.7303949742090985,0.7952254641909813
34,train,0.8017623694759312,0.8542080848243869
34,test,0.7496736096604064,0.8095490716180371
35,train,0.775945938836222,0.8436050364479788
35,test,0.7184054090283268,0.7968169761273208
36,train,0.79698226074814,0.8592445328031809
36,test,0.7279252942599442,0.8026525198938992
37,train,0.708662241628428,0.7721669980119285
37,test,0.6674854891248987,0.7267904509283819
38,train,0.7549986457450794,0.8163021868787277
38,test,0.6843988977843072,0.7501326259946951
39,train,0.8002590648362448,0.8646785950960901
39,test,0.7439586737357594,0.8153846153846154
40,train,0.8039041878603115,0.8569913850231943
40,test,0.74609547040138,0.8074270557029178
41,train,0.7748710609062652,0.8307488402915838
41,test,0.6968320449426979,0.7644562334217506
42,train,0.7814021041838414,0.8469184890656064
42,test,0.6993119827712493,0.7793103448275862
43,train,0.6889600747379371,0.7439363817097415
43,test,0.6350341688987103,0.6907161803713527
44,train,0.775726606878559,0.8425447316103379
44,test,0.7046706219090811,0.7846153846153847
45,train,0.8037093556378331,0.8573889993373095
45,test,0.7219239783640116,0.7946949602122015
46,train,0.7986484172557641,0.847713717693837
46,test,0.7119575629063799,0.7771883289124668
47,train,0.6542313343405649,0.7199469847581179
47,test,0.6005133695975866,0.6625994694960212
48,train,0.7452592373277384,0.7915175612988734
48,test,0.6651843319561459,0.7092838196286473
49,train,0.688154460764698,0.7289595758780648
49,test,0.6155466208082385,0.6610079575596817
50,train,0.7205549212113429,0.7945659377070909
50,test,0.6458499887162767,0.7320954907161805
51,train,0.5637386147805711,0.5766732935719019
