epochs,data_type,macro_f1,micro_f1
35,test,0.48987514466896964,0.6090185676392573
36,train,0.4901061776355237,0.710934393638171
36,test,0.48836718199179563,0.7034482758620689
37,train,0.6003693967079509,0.7622266401590457
37,test,0.6126307763836278,0.7633952254641909
38,train,0.6174839784344552,0.6987408880053015
38,test,0.5861320407526935,0.6790450928381963
39,train,0.7260255074878146,0.8181577203445991
39,test,0.7177386746099482,0.8106100795755968
40,train,0.657097650050824,0.748442677269715
40,test,0.647792130534113,0.7437665782493369
41,train,0.6369239301296956,0.7310801855533466
41,test,0.6173762890607886,0.7188328912466844
42,train,0.7121650200536129,0.7936381709741551
42,test,0.6791416586349553,0.7671087533156499
43,train,0.6167937651943889,0.7434062292909213
43,test,0.5840985851999784,0.7198938992042441
44,train,0.718683984830412,0.8015904572564613
44,test,0.6765900394063122,0.76657824933687
45,train,0.7452736519087274,0.8259774685222001
45,test,0.6975433740096706,0.8015915119363395
46,train,0.7207507637495028,0.7965540092776673
46,test,0.6865625533861076,0.7676392572944297
47,train,0.6620474501221315,0.7273691186216038
47,test,0.6236227018420578,0.6938992042440318
48,train,0.6311448088717665,0.6842942345924453
48,test,0.6151724088474484,0.6604774535809018
49,train,0.7107556054942463,0.7830351225977469
49,test,0.659332908598554,0.7469496021220158
50,train,0.7711111440809411,0.8392312789927104
50,test,0.7427281143090022,0.8084880636604774
51,train,0.6797714450263492,0.744599072233267
51,test,0.6128012558548654,0.6912466843501326
52,train,0.7375215451880613,0.8046388336646786
52,test,0.697525148102718,0.7745358090185678
53,train,0.6684585993561273,0.7161033797216699
53,test,0.6403088224631436,0.6838196286472149
54,train,0.6524870467214394,0.7061630218687873
54,test,0.6223875869925883,0.6848806366047745
55,train,0.5850971949341043,0.6392312789927104
55,test,0.5699747980505079,0.6307692307692307
56,train,0.5219492695549175,0.5552021206096753
56,test,0.48431429632964884,0.5273209549071618
57,train,0.5699859487072898,0.6221338634857522
57,test,0.533143953971327,0.5925729442970822
58,train,0.49988131962801835,0.5321404903909874
58,test,0.4772402650888862,0.5098143236074271
59,train,0.4880342959373528,0.5398277004638834
59,test,0.4605132598365378,0.5220159151193634
60,train,0.5566764746725388,0.6254473161033797
60,test,0.5482555236768308,0.6116710875331565
61,train,0.5226066447700479,0.566335321404904
61,test,0.4972925902117599,0.5511936339522546
62,train,0.559858311456454,0.616832339297548
62,test,0.522015360025036,0.5877984084880636
63,train,0.6330943025199486,0.6987408880053015
63,test,0.6076631685239281,0.6753315649867374
64,train,0.789610155802922,0.8487740225314778
64,test,0.720651235778687,0.7957559681697612
65,train,0.6159645087497256,0.6870775347912524
65,test,0.5786392715195469,0.6530503978779841
66,train,0.575056298744963,0.6311464546056992
66,test,0.5454923912156573,0.6068965517241379
67,train,0.6777929021704697,0.7399602385685885
67,test,0.6324955167848417,0.7002652519893899
68,train,0.5187555117878584,0.5840954274353877
68,test,0.4904117099363969,0.5591511936339523
69,train,0.44531537807725413,0.4571239231278993
69,test,0.42944241917757403,0.4477453580901857
70,train,0.37457605219425244,0.3993373094764745
70,test,0.35839475541928767,0.38355437665782494
71,train,0.4478114671689454,0.5100066269052352
71,test,0.42791696987087036,0.4944297082228117
72,train,0.5292991626291214,0.6133863485752153
72,test,0.49818413551434293,0.5824933687002652
73,train,0.4136066135760658,0.44519549370444006
73,test,0.39775737364449315,0.4355437665782493
74,train,0.49677663266364835,0.5696487740225314
74,test,0.46781470859431595,0.5490716180371353
75,train,0.5296296329449124,0.6377733598409543
75,test,0.5120873420460573,0.6244031830238727
76,train,0.34380514678528323,0.390987408880053
76,test,0.33192554498617977,0.386737400530504
77,train,0.5462744743685642,0.6091451292246521
77,test,0.5083900381522847,0.5793103448275863
78,train,0.7571337557792047,0.8147117296222665
78,test,0.6813363211792243,0.7559681697612732
79,train,0.6078500516960661,0.680053015241882
79,test,0.5713296324846721,0.6424403183023872
80,train,0.6584613254514459,0.7192842942345924
80,test,0.5937715151809504,0.6673740053050398
81,train,0.6132175638949471,0.6951623591782637
81,test,0.5698950774478233,0.6620689655172414
82,train,0.5250553033288978,0.5949635520212061
82,test,0.5080770076507685,0.5846153846153846
83,train,0.6044772414839785,0.6771371769383698
83,test,0.554873665253216,0.6360742705570291
84,train,0.4790474792425778,0.5293571901921803
84,test,0.435862890742425,0.4960212201591512
85,train,0.683094498658125,0.7502982107355866
85,test,0.6161814361771605,0.6870026525198939
86,train,0.8100606047814685,0.8675944333996025
86,test,0.7299373457829176,0.8058355437665782
87,train,0.7576373277496457,0.8108681245858185
87,test,0.6691567107814647,0.7427055702917771
88,train,0.6988083331097027,0.7537442014579192
88,test,0.6264934179878658,0.6917771883289124
89,train,0.8094005187871088,0.8650762094102055
89,test,0.7104879155680909,0.7952254641909813
90,train,0.620918974054565,0.6860172299536117
90,test,0.5654539953835087,0.6456233421750663
91,train,0.5707493336170371,0.6506295559973493
91,test,0.5377862233283992,0.6238726790450928
92,train,0.6440997211020658,0.7111994698475812
92,test,0.5891715312268192,0.6657824933687002
93,train,0.645708315106759,0.7218025182239894
93,test,0.6073877522522394,0.6901856763925729
94,train,0.7737077764343961,0.8434724983432736
94,test,0.6897817996894623,0.7814323607427056
95,train,0.8327317534227981,0.8768721007289596
95,test,0.7342550612127827,0.8053050397877984
96,train,0.7697949433980216,0.843870112657389
96,test,0.6827384359073486,0.7761273209549071
97,train,0.6313336454441492,0.7139827700463883
97,test,0.608037149027284,0.6954907161803714
98,train,0.8134174706572879,0.8511597084161696
98,test,0.6871093745000028,0.7676392572944297
99,train,0.5600852498429262,0.6304837640821737
99,test,0.5517437895343524,0.6212201591511937
