epochs,data_type,macro_f1,micro_f1
37,test,0.6996038619390892,0.7676392572944297
38,train,0.7480874708333118,0.811663353214049
38,test,0.6742075788924231,0.7485411140583554
39,train,0.7755082841429182,0.840026507620941
39,test,0.6943259722735554,0.7761273209549071
40,train,0.8858480767610155,0.9166335321404904
40,test,0.7753885335877604,0.8387267904509284
41,train,0.8744999937876091,0.9037773359840954
41,test,0.7331396193164699,0.7989389920424403
42,train,0.9035981709008363,0.9309476474486414
42,test,0.7792480632852502,0.8461538461538461
43,train,0.8364684429553595,0.886547382372432
43,test,0.7315351416979733,0.8053050397877984
44,train,0.866804174759262,0.9024519549370444
44,test,0.7663328660277549,0.8275862068965517
45,train,0.8897275397031507,0.9215374420145792
45,test,0.7599039485315711,0.8254641909814323
46,train,0.8975593584224919,0.9168986083499006
46,test,0.7738402293988257,0.83342175066313
47,train,0.7027048741607995,0.7867461895294898
47,test,0.6271286630533837,0.7267904509283819
48,train,0.8625756603223518,0.904572564612326
48,test,0.7270970255680712,0.8111405835543766
49,train,0.8949492545680611,0.9268389662027833
49,test,0.7635080121286979,0.8355437665782494
50,train,0.8550300765115276,0.8895957587806494
50,test,0.7308443962242434,0.7978779840848806
51,train,0.8935285353787495,0.9194168323392975
51,test,0.7703510244083811,0.8281167108753316
52,train,0.8651972698188878,0.9085487077534792
52,test,0.7428794962283323,0.8185676392572945
53,train,0.921444865034162,0.9426110006626905
53,test,0.7897784305849536,0.8466843501326261
54,train,0.8706174729716911,0.8959575878064944
54,test,0.7380155836341898,0.7893899204244031
55,train,0.8399126955132544,0.8840291583830351
55,test,0.7188198059307876,0.8053050397877984
56,train,0.7002904158567782,0.749635520212061
56,test,0.6325990205440999,0.6981432360742705
57,train,0.9168543853706261,0.9465871438038436
57,test,0.7814617474244259,0.8461538461538461
58,train,0.9357949627493858,0.9524188204108681
58,test,0.7960656424553821,0.8493368700265252
59,train,0.823128834195515,0.8520874751491052
59,test,0.69624181462499,0.7570291777188328
60,train,0.9070128677311196,0.9300198807157057
60,test,0.7496142084194102,0.8127320954907162
61,train,0.9364506983181217,0.9526838966202783
61,test,0.7843931089918915,0.8503978779840848
62,train,0.8901443117403627,0.9146454605699138
62,test,0.7404146877345554,0.8106100795755968
63,train,0.9222593265848877,0.9379721669980119
63,test,0.766852906526449,0.8212201591511936
64,train,0.8973202765666569,0.9338634857521537
64,test,0.7641836494812301,0.8366047745358091
65,train,0.8395121436841662,0.8775347912524851
65,test,0.7257530349052613,0.7877984084880636
66,train,0.9173749113745254,0.9410205434062293
66,test,0.768331933132592,0.8376657824933686
67,train,0.8746827448095873,0.9106693174287608
67,test,0.7481917635217229,0.8148541114058355
68,train,0.9187240499423087,0.9378396288933069
68,test,0.7593549704448959,0.8222811671087533
69,train,0.9298651430016636,0.9487077534791253
69,test,0.7714174366689069,0.8440318302387267
70,train,0.9166090549273275,0.9407554671968191
70,test,0.7630185851710927,0.8259946949602122
71,train,0.8651754264750604,0.9072233267064281
71,test,0.7472546856934137,0.8254641909814323
72,train,0.8887595911513657,0.9232604373757455
72,test,0.7518693482302693,0.8259946949602122
73,train,0.9375424573646157,0.9567925778661365
73,test,0.7960470199137859,0.8652519893899204
74,train,0.9150875807989618,0.9414181577203447
74,test,0.7651440415581744,0.8339522546419098
75,train,0.8384202118180676,0.8862823061630218
75,test,0.7256787989425828,0.8010610079575596
76,train,0.9439023552794523,0.9628893306825712
76,test,0.8003525649675772,0.8588859416445623
77,train,0.9196800126671094,0.941948310139165
77,test,0.7843172236134718,0.8466843501326261
78,train,0.9006050110339542,0.9349237905897946
78,test,0.748078581335055,0.8228116710875332
79,train,0.9119283909762113,0.9399602385685885
79,test,0.7603383147542451,0.8328912466843501
80,train,0.9421684178024792,0.9601060304837641
80,test,0.7799316314268093,0.8488063660477454
81,train,0.874762813060752,0.9145129224652088
81,test,0.7436226559567939,0.8153846153846154
82,train,0.8847643326972581,0.9247183565275017
82,test,0.7604934944851728,0.8281167108753316
83,train,0.9409629933758238,0.9567925778661365
83,test,0.7864659557357235,0.8387267904509284
84,train,0.9199818990324719,0.9432736911862161
84,test,0.757752371753085,0.8265251989389921
85,train,0.900883363432429,0.9233929754804506
85,test,0.7610562758662189,0.8196286472148541
86,train,0.8887671498654541,0.9243207422133863
86,test,0.7497045908975559,0.8238726790450929
87,train,0.956151880516364,0.9697813121272366
87,test,0.7767821223813031,0.8466843501326261
88,train,0.9472311180486184,0.9632869449966865
88,test,0.7904801462246331,0.8557029177718833
89,train,0.9515573687588041,0.9669980119284294
89,test,0.7865479801197395,0.843501326259947
90,train,0.9383194894816093,0.9570576540755468
90,test,0.7850345085230169,0.8557029177718833
91,train,0.8843981700628069,0.919946984758118
91,test,0.7472083270788143,0.8169761273209549
92,train,0.9205844089069363,0.9399602385685885
92,test,0.771919028212906,0.8339522546419098
93,train,0.8891636262546718,0.9255135851557323
93,test,0.7429614419030598,0.8111405835543766
94,train,0.9264676567534094,0.9488402915838303
94,test,0.7924343248411493,0.849867374005305
95,train,0.9477329212438228,0.9644797879390324
95,test,0.805512678672749,0.8625994694960212
96,train,0.9356561937918538,0.9479125248508946
96,test,0.7808282210665651,0.8366047745358091
97,train,0.9365605387531497,0.9578528827037773
97,test,0.7940237893869001,0.8599469496021219
98,train,0.9002654581674149,0.9293571901921802
98,test,0.7606903053828965,0.8281167108753316
99,train,0.9547133912160861,0.9659377070907886
99,test,0.779702051041177,0.8429708222811672
