epochs,data_type,macro_f1,micro_f1
23,train,0.6232158033948215,0.7184890656063619
23,test,0.6091365806834425,0.7029177718832891
24,train,0.5220620680351619,0.6380384360503645
24,test,0.49815150321506235,0.6270557029177719
25,train,0.45932016779313695,0.5435387673956262
25,test,0.4517298784939675,0.5283819628647215
26,train,0.6565964760551507,0.7805168986083499
26,test,0.652682679997428,0.7724137931034483
27,train,0.6192094428318317,0.7542743538767396
27,test,0.6000739426706443,0.736870026525199
28,train,0.6133502371664197,0.7286944996686547
28,test,0.6022168000785072,0.7193633952254641
29,train,0.6662852469456364,0.7500331345261763
29,test,0.6457077482115304,0.7289124668435013
30,train,0.6130503045188621,0.7129224652087475
30,test,0.5980975624688922,0.6997347480106101
31,train,0.6758248130136402,0.7831676607024519
31,test,0.6246597531798037,0.7411140583554376
32,train,0.6353397598877869,0.718754141815772
32,test,0.6041537964916651,0.6774535809018568
33,train,0.5233030265842903,0.5789264413518886
33,test,0.5161152755663215,0.5724137931034483
34,train,0.6668856981756669,0.7362491716368456
34,test,0.6454139588447146,0.713527851458886
35,train,0.4895198650911102,0.5108018555334659
35,test,0.4719923474825497,0.4997347480106101
36,train,0.5204981248122023,0.6124585818422796
36,test,0.5095745381936734,0.6053050397877984
37,train,0.7363827710680976,0.8173624917163684
37,test,0.7038244211541064,0.7867374005305039
38,train,0.6340368840176853,0.7143803843605037
38,test,0.6044767100787862,0.6907161803713527
39,train,0.6430961010751074,0.6809807819748177
39,test,0.6351753046055719,0.6763925729442971
40,train,0.751870709839656,0.8262425447316103
40,test,0.7045639187721779,0.7904509283819628
41,train,0.5014190823270599,0.5889993373094765
41,test,0.47763888188830605,0.5649867374005305
42,train,0.6774356647013678,0.7585155732273029
42,test,0.6429950050604029,0.7315649867374006
43,train,0.7767656445922972,0.8470510271703113
43,test,0.7087675852061939,0.8005305039787799
44,train,0.6923690592174929,0.7685884691848907
44,test,0.6524628305198225,0.7320954907161805
45,train,0.6604729307740587,0.7379721669980119
45,test,0.6289704651955547,0.7087533156498674
46,train,0.6735305451521493,0.7526838966202783
46,test,0.6418235838358184,0.7198938992042441
47,train,0.6058265800861531,0.694234592445328
47,test,0.5832825980859588,0.670026525198939
48,train,0.767924490848196,0.8294234592445329
48,test,0.717241306404594,0.7835543766578249
49,train,0.7381013190650405,0.8173624917163684
49,test,0.6839312330908557,0.7681697612732096
50,train,0.6942368350918927,0.7874088800530151
50,test,0.6514963565199962,0.7501326259946951
51,train,0.7785175175663095,0.8454605699138502
51,test,0.731094120308654,0.8074270557029178
52,train,0.5390862104745642,0.6251822398939695
52,test,0.5184619551190278,0.6005305039787798
53,train,0.709569852531651,0.7957587806494367
53,test,0.6627903267341659,0.7527851458885941
54,train,0.7074868315155216,0.7681908548707753
54,test,0.6573699614136274,0.7273209549071619
55,train,0.5392628852358804,0.5779986746189529
55,test,0.5110023347185774,0.5501326259946949
56,train,0.8078204437249129,0.8514247846255798
56,test,0.7216444173748111,0.7877984084880636
57,train,0.8251596661298628,0.8734261100066268
57,test,0.7372290169888428,0.8106100795755968
58,train,0.753370024076576,0.8172299536116634
58,test,0.6733722691315733,0.7575596816976128
59,train,0.8175116389442971,0.8649436713055004
59,test,0.7414557133245351,0.8010610079575596
60,train,0.8009986148013969,0.8575215374420145
60,test,0.7191557596361385,0.7968169761273208
61,train,0.7806052432162269,0.802650762094102
61,test,0.6794973476331834,0.7241379310344829
62,train,0.6989305669547454,0.7944333996023857
62,test,0.6598590646869994,0.7612732095490716
63,train,0.7786670377059679,0.8404241219350564
63,test,0.7030724485295117,0.7750663129973475
64,train,0.7609511138864574,0.8339297548045063
64,test,0.6881372497663627,0.7809018567639258
65,train,0.8009276027720962,0.8633532140490391
65,test,0.7286397448770063,0.8042440318302387
66,train,0.8181125146186288,0.8823061630218688
66,test,0.7289249854256599,0.8111405835543766
67,train,0.7914249098572516,0.8527501656726308
67,test,0.7054477790139135,0.793633952254642
68,train,0.7863402275878739,0.8538104705102717
68,test,0.7013732978471643,0.793633952254642
69,train,0.6942425707028795,0.7626242544731612
69,test,0.6317501416539811,0.7167108753315651
70,train,0.846825350574673,0.8834990059642147
70,test,0.7518864021327085,0.810079575596817
71,train,0.7784594867498221,0.8274353876739563
71,test,0.6927987537515945,0.7564986737400531
72,train,0.8254553831382425,0.8797879390324719
72,test,0.7177089607820353,0.789920424403183
73,train,0.7938426850507192,0.8546056991385024
73,test,0.7114631294633706,0.789920424403183
74,train,0.8377653772281185,0.8861497680583168
74,test,0.7524881780342981,0.8217506631299735
75,train,0.856458683446036,0.8921139827700464
75,test,0.7316210742767901,0.8047745358090186
76,train,0.8624841290046547,0.898078197481776
76,test,0.7540965618514643,0.8148541114058355
77,train,0.8741312992952872,0.9064280980781975
77,test,0.7509334688940277,0.8148541114058355
78,train,0.7719212405983693,0.8278330019880715
78,test,0.6888494758488762,0.7623342175066313
79,train,0.7250446475783802,0.8056991385023194
79,test,0.6422835404931094,0.7389920424403184
80,train,0.8606154068835536,0.8931742876076872
80,test,0.7314355902776655,0.7994694960212202
81,train,0.8333811931189408,0.8797879390324719
81,test,0.7466881547883857,0.8148541114058355
82,train,0.7686824039342117,0.8347249834327369
82,test,0.686987482563416,0.7713527851458886
83,train,0.8817348692770629,0.9066931742876075
83,test,0.7628647223227526,0.8169761273209549
84,train,0.7777001461986922,0.827037773359841
84,test,0.6817409526295555,0.7511936339522546
85,train,0.8479659221037487,0.882571239231279
85,test,0.7190183107591509,0.7745358090185678
86,train,0.8559177699243945,0.8935719019218025
86,test,0.7367952529402333,0.7984084880636605
87,train,0.7176292956826862,0.7840954274353876
87,test,0.639109396540027,0.7204244031830238
88,train,0.7045251573384347,0.772829688535454
88,test,0.6430958810911651,0.7108753315649867
89,train,0.7951002041034755,0.8328694499668655
89,test,0.6926291663696619,0.76657824933687
90,train,0.8521146396392332,0.8995361166335322
90,test,0.7359729897511077,0.8116710875331565
91,train,0.87213832388688,0.9001988071570577
91,test,0.7426141339002148,0.8021220159151194
92,train,0.8927481219147108,0.9223326706428098
92,test,0.7644996474786864,0.8270557029177719
93,train,0.852325948737404,0.8956925115970842
93,test,0.7420049972908227,0.8111405835543766
94,train,0.8564263935289758,0.8834990059642147
94,test,0.7049529240511522,0.7777188328912467
95,train,0.7795175442565844,0.8369781312127237
95,test,0.686681673721574,0.7649867374005305
96,train,0.8903694167728947,0.9243207422133863
96,test,0.7585143032205058,0.8238726790450929
97,train,0.8841595564677952,0.919946984758118
97,test,0.7709263270091922,0.8350132625994695
98,train,0.8009595371801511,0.862027833001988
98,test,0.6947799217300862,0.7787798408488064
99,train,0.8491289672840725,0.8999337309476475
99,test,0.7383324376623983,0.8106100795755968
