epochs,data_type,macro_f1,micro_f1
0,train,0.3146474971028381,0.609012591119947
0,test,0.30700911015373683,0.6111405835543766
1,train,0.24427955841080254,0.543273691186216
1,test,0.23943922060985479,0.540053050397878
2,train,0.32268187200261933,0.6023856858846919
2,test,0.33657059857083355,0.6084880636604775
3,train,0.3359924924767355,0.6430748840291584
3,test,0.3320310078498765,0.6435013262599469
4,train,0.42486411066373375,0.6507620941020543
4,test,0.4490210042263018,0.6647214854111406
5,train,0.2358733512649162,0.5533465871438038
5,test,0.22758785839005324,0.5405835543766578
6,train,0.5389674415367948,0.6754141815772035
6,test,0.530156954201684,0.670026525198939
7,train,0.2619881269968323,0.5378396288933068
7,test,0.28655275995324275,0.5511936339522546
8,train,0.24958557247297533,0.27992047713717694
8,test,0.2523770242721284,0.28222811671087533
9,train,0.32669678812801345,0.36381709741550694
9,test,0.3268111397536008,0.36923076923076925
10,train,0.5057991988644248,0.6205434062292909
10,test,0.5186376899866921,0.6265251989389921
11,train,0.6212517131255995,0.7414181577203446
11,test,0.6286158985933008,0.7496021220159151
12,train,0.4516071187936467,0.7141153081510934
12,test,0.4754394298276792,0.7204244031830238
13,train,0.6094431616230871,0.701921802518224
13,test,0.6388698578350004,0.7013262599469496
14,train,0.3846344445728397,0.6686547382372432
14,test,0.39027073576702603,0.6694960212201592
15,train,0.5135912649500047,0.6430748840291584
15,test,0.5232402612766983,0.6535809018567639
16,train,0.4846159152275503,0.5997349237905898
16,test,0.48318477832224815,0.6058355437665782
17,train,0.5545633594808101,0.6770046388336647
17,test,0.547584216387933,0.6705570291777189
18,train,0.3900422595902838,0.3956262425447316
18,test,0.3823667792756711,0.3915119363395225
19,train,0.5407052761005723,0.6538104705102717
19,test,0.540873356322457,0.6551724137931034
20,train,0.5128053185721209,0.6174950298210735
20,test,0.4973031283562646,0.6084880636604775
21,train,0.6422633729987939,0.765275016567263
21,test,0.6417876434309387,0.7596816976127321
22,train,0.6925585414903155,0.7846255798542081
22,test,0.6808721554595897,0.7740053050397878
23,train,0.7153720133091919,0.8104705102717031
23,test,0.7142767325240571,0.8090185676392573
24,train,0.5045124322152932,0.623194168323393
24,test,0.5028700237688889,0.6270557029177719
25,train,0.7061514178181771,0.8017229953611664
25,test,0.7018247805930425,0.793633952254642
26,train,0.5959447168801016,0.705897945659377
26,test,0.5740010723386874,0.6907161803713527
27,train,0.6868580796185628,0.7534791252485088
27,test,0.6545629550044575,0.7262599469496022
28,train,0.601769756848848,0.7395626242544732
28,test,0.5963293673272273,0.7246684350132625
29,train,0.6279491778872146,0.7260437375745527
29,test,0.6126446666424805,0.7082228116710876
30,train,0.615388885475068,0.7424784625579854
30,test,0.5717952415637304,0.712997347480106
31,train,0.6920887765340649,0.7699138502319417
31,test,0.669365178835797,0.7554376657824933
32,train,0.7248839786561376,0.7976143141153081
32,test,0.7001293670611574,0.7803713527851459
33,train,0.705531943195215,0.798807157057654
33,test,0.6871783642160055,0.7798408488063662
34,train,0.6252854593668377,0.6917163684559311
34,test,0.5953959269554051,0.6647214854111406
35,train,0.6524625633867885,0.7550695825049701
35,test,0.6305832871744325,0.7379310344827587
36,train,0.7202725877561014,0.7915175612988734
36,test,0.6824785402767775,0.7586206896551724
37,train,0.30110976667575184,0.5017892644135189
37,test,0.3002510018685792,0.4891246684350133
38,train,0.7094823843273554,0.7932405566600398
38,test,0.6772014377567466,0.7639257294429709
39,train,0.4852580009611053,0.6082173624917163
39,test,0.4644379737093738,0.5904509283819629
40,train,0.7614320590448366,0.8202783300198807
40,test,0.6971707782323913,0.7740053050397878
41,train,0.7277038135583532,0.818290258449304
41,test,0.6825899758097096,0.789920424403183
42,train,0.6439686934009221,0.7237905897945659
42,test,0.5993563966403244,0.6843501326259946
43,train,0.6237694716244924,0.7569251159708418
43,test,0.584430538954783,0.7246684350132625
44,train,0.7162654163945248,0.8014579191517561
44,test,0.666931041766274,0.7628647214854112
45,train,0.7049613402253998,0.7679257786613651
45,test,0.6610881745456976,0.7267904509283819
46,train,0.5900129767011514,0.7188866799204772
46,test,0.5394388076344511,0.6742705570291777
47,train,0.6240459755273818,0.6911862160371107
47,test,0.5982908040847377,0.6726790450928382
48,train,0.40839440651589715,0.5163684559310802
48,test,0.406200012722144,0.5114058355437666
49,train,0.7003873552953284,0.8019880715705765
49,test,0.6381260548912673,0.7559681697612732
50,train,0.6815967952045996,0.7799867461895295
50,test,0.6489342323518198,0.7559681697612732
51,train,0.6856745455777697,0.7744201457919152
51,test,0.6417316700301858,0.7421750663129973
52,train,0.6317972734284523,0.6910536779324056
52,test,0.5915099146923795,0.656763925729443
53,train,0.7798121695540997,0.8410868124585819
53,test,0.7011422341250729,0.7803713527851459
54,train,0.7072416021151282,0.7854208084824386
54,test,0.6231662564807288,0.7299734748010609
55,train,0.6486323976602268,0.7318754141815772
55,test,0.6091933223203063,0.6960212201591512
56,train,0.7917606925493603,0.8471835652750167
56,test,0.6962575888476753,0.7856763925729443
57,train,0.6715206352911203,0.7418157720344598
57,test,0.6311304275707029,0.712997347480106
58,train,0.7993560404502108,0.8540755467196819
58,test,0.7258122949133325,0.7952254641909813
59,train,0.7468618356190848,0.8258449304174952
59,test,0.677210037700894,0.7724137931034483
60,train,0.7567829943391479,0.810337972166998
60,test,0.6807750918487975,0.7554376657824933
61,train,0.6543696244961751,0.7240556660039762
61,test,0.6001700756157841,0.6748010610079576
62,train,0.7127418692814709,0.7893969516235918
62,test,0.6630810282032957,0.7442970822281169
63,train,0.5011646079948887,0.5700463883366468
63,test,0.46944814682345803,0.540053050397878
64,train,0.6474051557537888,0.7803843605036449
64,test,0.5805224459427037,0.7246684350132625
65,train,0.5652915826966661,0.6449304174950298
65,test,0.5374912533002315,0.6175066312997347
66,train,0.6600842602769197,0.7847581179589131
66,test,0.5975124552767611,0.7278514588859416
67,train,0.7361751366006419,0.8169648774022532
67,test,0.6704156145954406,0.7713527851458886
68,train,0.7359195274707231,0.8025182239893971
68,test,0.6756869507385713,0.7543766578249337
69,train,0.662100336882411,0.7297548045062956
69,test,0.5965211907676748,0.6737400530503979
70,train,0.5175358017809043,0.5627567925778661
70,test,0.48185071938649743,0.5336870026525199
71,train,0.7859190329605413,0.8454605699138502
71,test,0.713477639232306,0.7920424403183024
72,train,0.5036718535239644,0.5696487740225314
72,test,0.4851493211770309,0.5559681697612732
73,train,0.6946562181206927,0.770311464546057
73,test,0.622938659332618,0.7108753315649867
74,train,0.7496871647163256,0.8007952286282307
74,test,0.6686670958711535,0.7400530503978779
75,train,0.4073010745759057,0.47077534791252484
75,test,0.39088973617988243,0.45517241379310347
76,train,0.7486363990119143,0.8111332007952288
76,test,0.6778153503438172,0.7596816976127321
77,train,0.7367726110384092,0.8007952286282307
77,test,0.6486499644909076,0.7374005305039789
78,train,0.5123696212946467,0.5447316103379721
78,test,0.46498203446250647,0.4992042440318302
79,train,0.6097790026966747,0.6901259111994699
79,test,0.5583561210035382,0.6482758620689655
80,train,0.5584291571590116,0.6393638170974155
80,test,0.5201681089698706,0.6090185676392573
81,train,0.791836318758111,0.8380384360503644
81,test,0.693094245256751,0.76657824933687
82,train,0.4985197497937631,0.5500331345261763
82,test,0.4720475274928617,0.5257294429708222
83,train,0.6792175594644462,0.7504307488402916
83,test,0.6281846536749581,0.7034482758620689
84,train,0.5939434990069341,0.6756792577866136
84,test,0.5534120888146598,0.6424403183023872
85,train,0.7108180058186704,0.768986083499006
85,test,0.6188338466317396,0.6944297082228117
86,train,0.5733579120789623,0.6591119946984758
86,test,0.5353888160502469,0.6238726790450928
87,train,0.6451759404871529,0.7133200795228627
87,test,0.6021453546963254,0.6721485411140583
88,train,0.7192553259039758,0.7821073558648112
88,test,0.6459580105936811,0.7257294429708223
89,train,0.5418234287445013,0.6135188866799205
89,test,0.5082982671884373,0.5803713527851458
90,train,0.5373734106436218,0.6083499005964215
90,test,0.5116917059313207,0.5883289124668435
91,train,0.511440219522055,0.6014579191517562
91,test,0.4856135760207697,0.5771883289124669
92,train,0.6663867293836672,0.736911862160371
92,test,0.6104737367024353,0.6896551724137931
93,train,0.571786403771888,0.6620278330019881
93,test,0.5236443809568954,0.6217506631299735
94,train,0.6871874206166637,0.7359840954274354
94,test,0.6335362102541383,0.6875331564986737
95,train,0.7357826361500851,0.7980119284294235
95,test,0.667826640402987,0.7490716180371354
96,train,0.8575559139519104,0.8898608349900596
96,test,0.7460316714475955,0.8148541114058355
97,train,0.8237928882938043,0.8674618952948974
97,test,0.7252494431198235,0.7968169761273208
98,train,0.8078216481160408,0.8599072233267064
98,test,0.713049879165695,0.7920424403183024
99,train,0.6335981171940124,0.6931742876076872
99,test,0.5843387292631919,0.6546419098143236
