epochs,data_type,macro_f1,micro_f1
43,train,0.7921648029518968,0.8512922465208747
43,test,0.7472481917373253,0.8106100795755968
44,train,0.7673796711260203,0.8148442677269715
44,test,0.7060807013087305,0.7623342175066313
45,train,0.5206008238102787,0.5628893306825712
45,test,0.5039977871777165,0.5485411140583555
46,train,0.6736381596518581,0.7435387673956261
46,test,0.6421679437057816,0.7172413793103447
47,train,0.6140211581530932,0.6842942345924453
47,test,0.591401805065117,0.670026525198939
48,train,0.7541283928704662,0.8216037110669318
48,test,0.7202994339093547,0.7888594164456233
49,train,0.7000365125493664,0.7774685222001325
49,test,0.6655379764552054,0.7496021220159151
50,train,0.7678536482477238,0.8328694499668655
50,test,0.6956701368179782,0.7846153846153847
51,train,0.41947805368469976,0.5347912524850894
51,test,0.42093132004145206,0.529973474801061
52,train,0.75012141028693,0.8209410205434063
52,test,0.6981920667116508,0.7782493368700265
53,train,0.6030294333621666,0.7008614976805831
53,test,0.5578712197903217,0.6636604774535809
54,train,0.5406062331494277,0.7346587143803843
54,test,0.5229118563662286,0.7167108753315651
55,train,0.501596160824448,0.6947647448641484
55,test,0.4678710555887607,0.6763925729442971
56,train,0.6172393906651066,0.7047051027170311
56,test,0.5719259664488034,0.6663129973474801
57,train,0.5379732358103502,0.7255135851557323
57,test,0.4959418835202862,0.6923076923076923
58,train,0.611252467192158,0.7559973492379058
58,test,0.5995731865431597,0.7326259946949601
59,train,0.5826847119002928,0.7326706428098079
59,test,0.550250833577546,0.7007957559681698
60,train,0.7562786932273541,0.8445328031809145
60,test,0.6815580880886527,0.7872679045092839
61,train,0.7151995068240022,0.7937707090788602
61,test,0.6542697201944913,0.7474801061007957
62,train,0.6283011479566437,0.8050364479787939
62,test,0.5757354047890269,0.7649867374005305
63,train,0.6865818131857844,0.8133863485752155
63,test,0.6283716430963228,0.7586206896551724
64,train,0.5110785061367196,0.7118621603711067
64,test,0.4794119834749565,0.6917771883289124
65,train,0.7888361255720131,0.8646785950960901
65,test,0.6815052199937286,0.7893899204244031
66,train,0.4761537415268943,0.6441351888667992
66,test,0.4451575629079664,0.6185676392572944
67,train,0.5208116255152934,0.700596421471173
67,test,0.5042785831351944,0.6949602122015915
68,train,0.6785145554339562,0.7680583167660703
68,test,0.5802402455815832,0.7061007957559682
69,train,0.5956595352372515,0.6829688535453943
69,test,0.5673043860777245,0.6572944297082228
70,train,0.6538629955964854,0.7867461895294898
70,test,0.5850667879539122,0.743236074270557
71,train,0.7228951610912479,0.7960238568588469
71,test,0.6536267145851161,0.7395225464190981
72,train,0.5516545446215466,0.7298873426110006
72,test,0.5163360240377511,0.7050397877984085
73,train,0.5248479527524839,0.6842942345924453
73,test,0.4675110548146339,0.6488063660477453
74,train,0.46952520471776393,0.6532803180914513
74,test,0.4473134730562448,0.6286472148541115
75,train,0.6678089203970778,0.7575878064943671
75,test,0.6045406941261705,0.7103448275862069
76,train,0.600148957186821,0.7324055666003975
76,test,0.5305202309722716,0.6779840848806366
77,train,0.6727774107875193,0.8083499005964214
77,test,0.6118372771831121,0.7628647214854112
78,train,0.6379001238740118,0.723923127899271
78,test,0.5515861859420044,0.6684350132625995
79,train,0.5239828295967264,0.685089463220676
79,test,0.47961950133588216,0.656763925729443
80,train,0.6339190010328614,0.7416832339297548
80,test,0.5724548156197291,0.706631299734748
81,train,0.5576334233463879,0.6552683896620278
81,test,0.5244157565595415,0.6275862068965518
82,train,0.5652775765908612,0.6992710404241219
82,test,0.5284341208555559,0.676923076923077
83,train,0.7505205213769857,0.8144466534128563
83,test,0.6688485620480443,0.7570291777188328
84,train,0.4612098413012834,0.5451292246520875
84,test,0.43640815758564677,0.5220159151193634
85,train,0.6443109081296647,0.7288270377733599
85,test,0.5971453193765685,0.6976127320954907
86,train,0.5945825342940396,0.6581842279655401
86,test,0.5405796441350931,0.6063660477453581
87,train,0.5868482903513208,0.6724983432736912
87,test,0.5443506924629138,0.6419098143236074
88,train,0.7582718980038559,0.8136514247846256
88,test,0.6604976814825101,0.7453580901856764
89,train,0.5568445942315005,0.6408217362491716
89,test,0.5246601324099673,0.6106100795755968
90,train,0.7338748471322882,0.7838303512259774
90,test,0.650648209481964,0.7262599469496022
91,train,0.5403717813054006,0.5964214711729622
91,test,0.4725397764373165,0.5379310344827586
92,train,0.5366256554752663,0.6148442677269715
92,test,0.49198861534551996,0.5777188328912467
93,train,0.569480598855173,0.7150430748840292
93,test,0.49382923201912365,0.6689655172413793
94,train,0.4589989359758757,0.5707090788601723
94,test,0.4369545640372695,0.5437665782493368
95,train,0.6865820665121952,0.748442677269715
95,test,0.6024957030573603,0.6758620689655173
96,train,0.6415529817657432,0.7206096752816434
96,test,0.5698106663176233,0.6716180371352786
97,train,0.6003424994314737,0.6726308813783963
97,test,0.5651718838965475,0.6381962864721485
98,train,0.7264111942016364,0.7669980119284294
98,test,0.6603842916361797,0.7124668435013263
99,train,0.6915881702252934,0.7711066931742876
99,test,0.6308915132642001,0.7204244031830238
