epochs,data_type,macro_f1,micro_f1
0,train,0.24491200782727285,0.5704440026507621
0,test,0.2336121137424069,0.5549071618037136
1,train,0.21841633281855904,0.5424784625579854
1,test,0.21124240836680439,0.5358090185676393
2,train,0.23866818014352517,0.5658051689860835
2,test,0.2378501004955409,0.560212201591512
3,train,0.2513592183677356,0.5369118621603711
3,test,0.26192597330221157,0.5347480106100796
4,train,0.2877654801488022,0.5573227302849569
4,test,0.2941902275295128,0.5575596816976127
5,train,0.3699559334151769,0.6577866136514248
5,test,0.3725922298261526,0.6588859416445624
6,train,0.34749930986897337,0.6581842279655401
6,test,0.34317723987429066,0.6615384615384615
7,train,0.35782546228810025,0.44174950298210736
7,test,0.3759089917400601,0.4503978779840848
8,train,0.44114405617988195,0.5378396288933068
8,test,0.424791041290122,0.5320954907161803
9,train,0.49104115536220805,0.6140490390987409
9,test,0.4986690185015058,0.6196286472148541
10,train,0.3695538691137804,0.6063618290258449
10,test,0.3692610038264807,0.6010610079575597
11,train,0.5655303105862954,0.7039098740888006
11,test,0.5692332788767713,0.7013262599469496
12,train,0.5571745476319514,0.6946322067594434
12,test,0.5660550726506518,0.6811671087533157
13,train,0.44379433215122344,0.6178926441351889
13,test,0.45771821010175434,0.6153846153846154
14,train,0.4595849980914055,0.597349237905898
14,test,0.47222518054893625,0.6111405835543766
15,train,0.42061654038270885,0.5072233267064281
15,test,0.4352377119114628,0.5204244031830239
16,train,0.5848640435755537,0.7047051027170311
16,test,0.5872209944315053,0.6986737400530504
17,train,0.3128675957234076,0.5786613651424785
17,test,0.31822076947294164,0.5729442970822282
18,train,0.4228849394045822,0.6221338634857522
18,test,0.4197629472013845,0.6143236074270557
19,train,0.24604157263124452,0.38701126573889993
19,test,0.23029844777172293,0.37294429708222804
20,train,0.39890325651411107,0.5056328694499669
20,test,0.3880742117370971,0.4986737400530504
21,train,0.42753957394292597,0.5118621603711067
21,test,0.42837859938211775,0.5119363395225465
22,train,0.3948759445024326,0.4944996686547382
22,test,0.4079330310804199,0.5114058355437666
23,train,0.25201802002929213,0.2913187541418158
23,test,0.26326979053979455,0.3050397877984085
24,train,0.5797212161006842,0.7231278992710404
24,test,0.5799967529122574,0.7209549071618035
25,train,0.36045759008009254,0.4356527501656726
25,test,0.3636534367795352,0.44190981432360743
26,train,0.4306449746197937,0.5366467859509609
26,test,0.4300937239862631,0.53315649867374
27,train,0.6231135583665245,0.7430086149768058
27,test,0.629082903563652,0.7448275862068966
28,train,0.37104315754158984,0.48628230616302187
28,test,0.36282067042790894,0.4816976127320955
29,train,0.6228911796338964,0.713585155732273
29,test,0.6175245971586554,0.712997347480106
30,train,0.4737019076651193,0.5172962226640159
30,test,0.469464028025777,0.5161803713527852
31,train,0.6041538570751686,0.6911862160371107
31,test,0.5921558573104112,0.6758620689655173
32,train,0.5905770785778981,0.7359840954274354
32,test,0.5730899077215266,0.7167108753315651
33,train,0.6087000961901692,0.7188866799204772
33,test,0.5820289257775703,0.7007957559681698
34,train,0.6974638675036273,0.7786613651424784
34,test,0.6998770065506598,0.7793103448275862
35,train,0.5351692068258633,0.6159045725646123
35,test,0.5324732157300469,0.6175066312997347
36,train,0.5592232524575763,0.688933068257124
36,test,0.5475162969432222,0.6763925729442971
37,train,0.673534467597759,0.7577203445990722
37,test,0.6515353401650938,0.73315649867374
38,train,0.6696774347458716,0.7449966865473824
38,test,0.6490157615531813,0.7326259946949601
39,train,0.705943494997203,0.7530815109343937
39,test,0.6851518890262087,0.7283819628647216
40,train,0.7120687134543269,0.7985420808482439
40,test,0.7099908340415549,0.7872679045092839
41,train,0.617419576602855,0.6982107355864812
41,test,0.5958007560204772,0.6774535809018568
42,train,0.35650018762072466,0.3624917163684559
