epochs,data_type,macro_f1,micro_f1
0,train,0.17312079435769856,0.49980119284294233
0,test,0.16975642101240482,0.4970822281167109
1,train,0.24758022298118681,0.5611663353214049
1,test,0.2511631565439051,0.5628647214854111
2,train,0.2559976554171972,0.5701789264413519
2,test,0.2503528517421265,0.5596816976127321
3,train,0.26515118813538846,0.5993373094764745
3,test,0.2642279320503597,0.6015915119363395
4,train,0.217878862197793,0.5418157720344599
4,test,0.21783268549924487,0.5427055702917772
5,train,0.2952733105334847,0.5631544068919815
5,test,0.3037327357447835,0.5612732095490717
6,train,0.36605235532924324,0.5139827700463884
6,test,0.38134032903154264,0.5230769230769231
7,train,0.4066875516208993,0.6275679257786614
7,test,0.415106964311421,0.6307692307692307
8,train,0.47688136997580377,0.6738237243207422
8,test,0.4803857999333375,0.676923076923077
9,train,0.4893128094332143,0.6284956925115971
9,test,0.5027736701873831,0.6397877984084881
10,train,0.40038789778259287,0.5692511597084162
10,test,0.4133031919847559,0.5803713527851458
11,train,0.18414509593774578,0.24797879390324717
11,test,0.17935230262722296,0.2535809018567639
12,train,0.4266791192603514,0.48363154406891984
12,test,0.4221843057512495,0.47745358090185674
13,train,0.572233169740852,0.7089463220675944
13,test,0.5930840081282567,0.7177718832891247
14,train,0.4619155647877065,0.6461232604373758
14,test,0.4548795102183679,0.640318302387268
15,train,0.41170445557181,0.48098078197481775
15,test,0.4156129511034676,0.48381962864721484
16,train,0.2900098586220439,0.36646785950960903
16,test,0.28968766761517617,0.36604774535809026
17,train,0.5117299039349871,0.6579191517561299
17,test,0.541655718405953,0.6726790450928382
18,train,0.4768286436732215,0.6567263088137839
18,test,0.49290537652216704,0.6604774535809018
19,train,0.4240599147360622,0.5297548045062955
19,test,0.42538170778025447,0.5352785145888594
20,train,0.47868650583494504,0.6189529489728297
20,test,0.4941640031330648,0.6286472148541115
21,train,0.5524524358308708,0.676076872100729
21,test,0.5778712823284624,0.6859416445623342
22,train,0.6744400757463642,0.7851557322730285
22,test,0.6908164519627882,0.7904509283819628
23,train,0.5931099254905569,0.7298873426110006
23,test,0.6156572989705114,0.7342175066312997
24,train,0.6387675874501583,0.7799867461895295
24,test,0.659668879624142,0.7851458885941643
25,train,0.6257964487107488,0.736911862160371
25,test,0.6144404981369407,0.7204244031830238
26,train,0.6575964531568733,0.7636845593108018
26,test,0.668845594840766,0.7602122015915119
27,train,0.3894666878054338,0.6170974155069583
27,test,0.42647785838386876,0.6238726790450928
28,train,0.671165540847736,0.759973492379059
28,test,0.6660244605915144,0.7490716180371354
29,train,0.67297057744622,0.7884691848906562
29,test,0.6764371049825499,0.7856763925729443
30,train,0.7240714125489877,0.7834327369118622
30,test,0.7201079388241185,0.7750663129973475
31,train,0.48638775513953203,0.5789264413518886
31,test,0.47540737431854396,0.5724137931034483
32,train,0.6943554281559494,0.7693836978131213
32,test,0.6961897472387902,0.7655172413793103
33,train,0.6992383678640048,0.7968190854870776
