epochs,data_type,macro_f1,micro_f1
0,train,0.25672857650882597,0.5546719681908548
0,test,0.26477058321678715,0.5538461538461539
1,train,0.26431093031608716,0.6033134526176276
1,test,0.26444072651990225,0.6042440318302388
2,train,0.2600897770189524,0.5799867461895295
2,test,0.25763271983203256,0.5809018567639257
3,train,0.2804799129540887,0.6278330019880716
3,test,0.2813189927363382,0.6270557029177719
4,train,0.2956161051535776,0.6229290921139827
4,test,0.29198604223545116,0.6175066312997347
5,train,0.3256334558083056,0.6161696487740226
5,test,0.33423736677882404,0.6190981432360743
6,train,0.2943713729932852,0.5391650099403579
6,test,0.28651503002201945,0.5374005305039787
7,train,0.36876478569612514,0.6576540755467197
7,test,0.3894325646502868,0.6610079575596817
8,train,0.19947645354601187,0.4815109343936382
8,test,0.19856571558197342,0.48116710875331564
9,train,0.3830846154377814,0.6279655400927767
9,test,0.4039855194891115,0.6307692307692307
10,train,0.44575898742420295,0.5875414181577203
10,test,0.4421200717211636,0.5936339522546419
11,train,0.52171716160245,0.6856196156394964
11,test,0.5359124648821469,0.7023872679045093
12,train,0.3449468032344803,0.418025182239894
12,test,0.35104055153709635,0.43660477453580904
13,train,0.33396658254302597,0.38489065606361833
13,test,0.3319597900549437,0.38461538461538464
14,train,0.5464169288054491,0.6544731610337973
14,test,0.5548321496014835,0.6647214854111406
15,train,0.4168676203083099,0.5072233267064281
15,test,0.42554324121142173,0.5129973474801061
16,train,0.5552842806292905,0.6846918489065607
16,test,0.5477563752845909,0.6763925729442971
17,train,0.525447136537959,0.7146454605699137
17,test,0.5352749239223046,0.7151193633952254
18,train,0.6389799212949251,0.7434062292909213
18,test,0.6597854518898478,0.7538461538461538
19,train,0.6710846426974673,0.7669980119284294
19,test,0.674236140750034,0.76657824933687
20,train,0.37410346490049606,0.5495029821073558
20,test,0.3672355507570884,0.5469496021220159
21,train,0.36949278955866205,0.5204771371769383
21,test,0.4019963491312385,0.5305039787798409
22,train,0.5783868536622774,0.6941020543406229
22,test,0.5737430501203592,0.6848806366047745
23,train,0.4445527554071836,0.6874751491053678
23,test,0.45421398623247866,0.6843501326259946
24,train,0.39052444073496695,0.6441351888667992
24,test,0.42527764017203296,0.6525198938992043
25,train,0.5712496853256732,0.667064280980782
25,test,0.5726993101843927,0.656763925729443
26,train,0.6380268158426914,0.7443339960238569
26,test,0.6297003380041807,0.7347480106100795
27,train,0.58585719673583,0.7045725646123261
27,test,0.5843258275424972,0.6986737400530504
28,train,0.3570751229543637,0.5106693174287608
28,test,0.35272213990707835,0.5055702917771884
29,train,0.6470802736433583,0.7471172962226639
29,test,0.6406581348679032,0.7400530503978779
30,train,0.683454549851038,0.7546719681908549
30,test,0.6556807647904442,0.73315649867374
31,train,0.5567584908377274,0.681378396288933
31,test,0.568678972843471,0.6870026525198939
32,train,0.6775990785635069,0.7583830351225977
32,test,0.6775259308803416,0.7517241379310344
33,train,0.4892026366693729,0.6014579191517562
33,test,0.49123872597474544,0.6015915119363395
34,train,0.6888732087111304,0.775612988734261
34,test,0.6728463234533644,0.7607427055702918
35,train,0.6610846460038509,0.7732273028495692
35,test,0.6513915078467374,0.7633952254641909
36,train,0.6421576466572991,0.7430086149768058
36,test,0.6295383943508982,0.7358090185676393
37,train,0.6936426668764769,0.7712392312789927
37,test,0.6732502569881117,0.7485411140583554
38,train,0.47026611666707885,0.5648774022531478
38,test,0.4698035902323717,0.556498673740053
39,train,0.4396832499466523,0.5400927766732936
39,test,0.4627473336340099,0.5554376657824933
40,train,0.653457403578501,0.7544068919814447
40,test,0.6631739299108446,0.7538461538461538
41,train,0.625777287272082,0.7619615639496355
41,test,0.5896331080133448,0.7464190981432361
42,train,0.5276753318220982,0.7273691186216038
42,test,0.5140099765761519,0.7156498673740052
