epochs,data_type,macro_f1,micro_f1
46,train,0.9231188309482758,0.9508283631544069
46,test,0.7878719070953404,0.8477453580901856
47,train,0.7935903366335217,0.8489065606361829
47,test,0.7019679018883015,0.7798408488063662
48,train,0.8471719208143224,0.8919814446653412
48,test,0.7414883671411429,0.8068965517241379
49,train,0.849325685416426,0.886547382372432
49,test,0.7332917273297931,0.7962864721485411
50,train,0.8912572094983716,0.9263088137839629
50,test,0.7710161187718653,0.840318302387268
51,train,0.9165938769075893,0.9420808482438701
51,test,0.7855170813148555,0.843501326259947
52,train,0.9197690513392602,0.9342611000662691
52,test,0.7778751932506343,0.8270557029177719
53,train,0.8937052458685159,0.925248508946322
53,test,0.7480570580321493,0.8169761273209549
54,train,0.915950132658512,0.9404903909874088
54,test,0.7714787776750162,0.8392572944297082
55,train,0.922775923899391,0.9447316103379721
55,test,0.7459544172439598,0.8259946949602122
56,train,0.9232032752006856,0.9396951623591783
56,test,0.7710081132931934,0.8350132625994695
57,train,0.9326238767489663,0.9518886679920477
57,test,0.7780836880409492,0.8387267904509284
58,train,0.9221448068189829,0.9455268389662028
58,test,0.7834845370456853,0.8525198938992044
59,train,0.9376446221831778,0.9542743538767395
59,test,0.7831479553914343,0.8445623342175066
60,train,0.9039694355931506,0.9375745526838967
60,test,0.7657937802146307,0.837135278514589
61,train,0.9313090622584637,0.945791915175613
61,test,0.7692471216436075,0.8312997347480106
62,train,0.9629610349401435,0.9728296885354539
62,test,0.8155166933862882,0.8684350132625994
63,train,0.9134000126621951,0.9439363817097415
63,test,0.7614436093171414,0.8350132625994695
64,train,0.9134050290258028,0.9361166335321405
64,test,0.7740964499810852,0.8344827586206898
65,train,0.8728952832262025,0.9114645460569913
65,test,0.7350373030880617,0.8047745358090186
66,train,0.9310754905041764,0.9541418157720345
66,test,0.7655784348727654,0.8302387267904511
67,train,0.8632360205450988,0.9090788601722996
67,test,0.7335743224132155,0.8079575596816976
68,train,0.883897137422991,0.9227302849569251
68,test,0.7545922737609592,0.8270557029177719
69,train,0.9537977973773286,0.9676607024519549
69,test,0.7768066468676142,0.849867374005305
70,train,0.9585580929519871,0.9693836978131213
70,test,0.8034533973332453,0.8583554376657825
71,train,0.9516772382917648,0.9634194831013917
71,test,0.7959736568729829,0.8530503978779841
72,train,0.9597529100907,0.9720344599072234
72,test,0.7952844556708131,0.8525198938992044
73,train,0.9537750352543573,0.9643472498343274
73,test,0.7962390420575354,0.8525198938992044
74,train,0.9278501365159034,0.9361166335321405
74,test,0.7624783720648521,0.8116710875331565
75,train,0.9348120258157806,0.9558648111332008
75,test,0.7772847487875267,0.8445623342175066
76,train,0.9493661613151705,0.9673956262425447
76,test,0.7785614454272244,0.8450928381962866
77,train,0.9428210552488825,0.9582504970178927
77,test,0.7870046204216415,0.8482758620689655
78,train,0.9386340200638609,0.9558648111332008
78,test,0.790945137092016,0.8535809018567639
79,train,0.9337764764659038,0.9520212060967528
79,test,0.7833070951323384,0.8408488063660478
80,train,0.937561157832112,0.9502982107355865
80,test,0.7801680994721785,0.8323607427055703
81,train,0.9420111218602937,0.96129887342611
81,test,0.7764047597229088,0.8413793103448276
82,train,0.9420504973118737,0.9581179589131876
82,test,0.7910119487973617,0.849867374005305
83,train,0.938023639422504,0.953611663353214
83,test,0.7909111746994227,0.8541114058355437
84,train,0.9527658273911548,0.9680583167660702
84,test,0.7897954459467563,0.8546419098143236
85,train,0.9341600274369759,0.9516235917826376
85,test,0.7694156149628125,0.8291777188328913
86,train,0.942082192294464,0.9533465871438038
86,test,0.7740249561305573,0.8366047745358091
87,train,0.9573856200308268,0.971636845593108
87,test,0.7792371552014228,0.8509283819628647
88,train,0.942520041258734,0.9578528827037773
88,test,0.7615921111485655,0.837135278514589
89,train,0.9645113759602525,0.9753479125248509
89,test,0.8034103925352334,0.8620689655172413
90,train,0.9548584739530417,0.9695162359178264
90,test,0.8016792636918411,0.8567639257294429
91,train,0.9361968725766294,0.9563949635520212
91,test,0.7841963685385055,0.849867374005305
92,train,0.9396802580412018,0.9595758780649437
92,test,0.7726631787306782,0.8387267904509284
93,train,0.94338251211424,0.9609012591119946
93,test,0.7773696436768237,0.8466843501326261
94,train,0.9526211131594922,0.9668654738237243
94,test,0.783085941460562,0.8466843501326261
95,train,0.9541790670617407,0.965142478462558
95,test,0.7893298550080987,0.843501326259947
96,train,0.9339222448619582,0.9566600397614314
96,test,0.7696758652268179,0.8381962864721485
97,train,0.960257822114742,0.9676607024519549
97,test,0.7915947963187995,0.843501326259947
98,train,0.9702596917411299,0.9781312127236581
98,test,0.7945534817519753,0.8541114058355437
99,train,0.9053242328158305,0.9066931742876075
99,test,0.7684589155981895,0.8090185676392573
