epochs,data_type,macro_f1,micro_f1
33,train,0.7190010920054366,0.7891318754141816
33,test,0.6872628133568547,0.7639257294429709
34,train,0.48446741464086945,0.5414181577203446
34,test,0.4803807895449605,0.5363395225464191
35,train,0.7471005657922085,0.8247846255798542
35,test,0.7074338611692631,0.7867374005305039
36,train,0.6760273947023603,0.7626242544731612
36,test,0.6577801980107882,0.7411140583554376
37,train,0.6102651509625118,0.7007289595758781
37,test,0.5989163484222408,0.6923076923076923
38,train,0.6834616515625306,0.7550695825049701
38,test,0.6525376723958505,0.7310344827586208
39,train,0.605041016631384,0.6603048376408217
39,test,0.579864198042161,0.6429708222811671
40,train,0.6509994048173358,0.7321404903909873
40,test,0.609120867315778,0.6960212201591512
41,train,0.5160803351009096,0.5972166998011929
41,test,0.5135971733387568,0.5915119363395226
42,train,0.6713437536347469,0.7480450629555998
42,test,0.6329774961623146,0.7198938992042441
43,train,0.7402043160574737,0.8110006626905235
43,test,0.6846076978502093,0.7681697612732096
44,train,0.7876633420024756,0.8481113320079523
44,test,0.7215465074305868,0.8042440318302387
45,train,0.6165193078140616,0.7150430748840292
45,test,0.6066708052118981,0.7061007957559682
46,train,0.6856436902114669,0.7578528827037774
46,test,0.6499986737939274,0.7315649867374006
47,train,0.7543982156759382,0.834857521537442
47,test,0.6925233199130247,0.7862068965517242
48,train,0.7903497386004924,0.8481113320079523
48,test,0.7235999473037787,0.7925729442970822
49,train,0.7012279172700898,0.76129887342611
49,test,0.6610307088520502,0.7257294429708223
50,train,0.8299601286518319,0.8783300198807157
50,test,0.7479202126028394,0.8164456233421751
51,train,0.7857810417835517,0.8470510271703113
51,test,0.7209266099919924,0.7909814323607427
52,train,0.7514917344946156,0.8234592445328032
52,test,0.6882917841139762,0.7671087533156499
53,train,0.7639281673058919,0.8381709741550696
53,test,0.6987660351201784,0.7925729442970822
54,train,0.8311342023522957,0.8815109343936381
54,test,0.7622372372611117,0.8281167108753316
55,train,0.7790619227285165,0.8454605699138502
55,test,0.7109618280763481,0.7920424403183024
56,train,0.7890139686927995,0.8440026507620941
56,test,0.7174550308970497,0.7819628647214855
57,train,0.8509299453707919,0.8918489065606362
57,test,0.7502630064995035,0.8143236074270557
58,train,0.7808019048960195,0.8343273691186216
58,test,0.7136059868229397,0.7803713527851459
59,train,0.6947140693035723,0.76129887342611
59,test,0.6556339556015361,0.7251989389920425
60,train,0.8158388490711024,0.8707753479125249
60,test,0.7354500069873531,0.810079575596817
61,train,0.8021956243415904,0.8595096090125911
61,test,0.7347219513812981,0.8037135278514589
62,train,0.8715979463753151,0.9004638833664678
62,test,0.7569527376252628,0.8196286472148541
63,train,0.811167002784251,0.8686547382372433
63,test,0.7154120167222958,0.7952254641909813
64,train,0.7104028332289565,0.7606361829025845
64,test,0.6469685059280901,0.7039787798408488
65,train,0.789066920893053,0.8405566600397615
65,test,0.690236952100264,0.7671087533156499
66,train,0.777433315420444,0.8412193505632869
66,test,0.7122179895477119,0.7893899204244031
67,train,0.832434561377446,0.8781974817760106
67,test,0.7236505642213931,0.7920424403183024
68,train,0.8390747015392905,0.8866799204771373
68,test,0.7490395685357454,0.8132625994694959
69,train,0.6931730818764646,0.744466534128562
69,test,0.6455840684052614,0.7034482758620689
70,train,0.7486380525788788,0.8112657388999337
70,test,0.6707171990353438,0.7442970822281169
71,train,0.8260081127345605,0.8742213386348575
71,test,0.7338502039962904,0.8058355437665782
72,train,0.8113091694215961,0.8674618952948974
72,test,0.7332938069938066,0.8031830238726789
73,train,0.8207984073332767,0.8785950960901259
73,test,0.714926675480844,0.8047745358090186
74,train,0.8098169891841142,0.8710404241219349
74,test,0.7152564274636127,0.8000000000000002
75,train,0.8106955776754642,0.8703777335984095
75,test,0.7222931867737137,0.8005305039787799
76,train,0.7789340711111705,0.8405566600397615
76,test,0.7001125799041593,0.7729442970822282
77,train,0.6498117310634749,0.7247183565275016
77,test,0.5949947067644146,0.676923076923077
78,train,0.7613206297076726,0.8312789927104043
78,test,0.6947678715343943,0.7782493368700265
79,train,0.753323593825941,0.8147117296222665
79,test,0.6753950713268891,0.753315649867374
80,train,0.8675948719192184,0.9073558648111332
80,test,0.7733789403966298,0.8344827586206898
81,train,0.7525704479522719,0.8153744201457919
81,test,0.6862441489120094,0.7655172413793103
82,train,0.7863120210570972,0.8298210735586481
82,test,0.7086101280018575,0.7718832891246685
83,train,0.8579611819981963,0.8922465208747515
83,test,0.7723097251094708,0.8275862068965517
84,train,0.8325850350305444,0.8866799204771373
84,test,0.7514439020055594,0.8196286472148541
85,train,0.8051444733494317,0.8626905235255136
85,test,0.7205785852126827,0.8010610079575596
86,train,0.7063846864701449,0.7605036447978794
86,test,0.6230364574540893,0.6859416445623342
87,train,0.758304985708691,0.8092776673293572
87,test,0.6562053132280848,0.723607427055703
88,train,0.8681555938528958,0.9078860172299537
88,test,0.7425705070935398,0.8127320954907162
89,train,0.871669180618359,0.9182239893969516
89,test,0.7412322594312436,0.8127320954907162
90,train,0.8617562766188028,0.9039098740888005
90,test,0.753963712256467,0.8286472148541114
91,train,0.7918279246272005,0.8414844267726972
91,test,0.7104863960342779,0.7771883289124668
92,train,0.695875469794569,0.7748177601060305
92,test,0.6373646196645548,0.7225464190981432
93,train,0.8246059465714541,0.8785950960901259
93,test,0.7195473716781965,0.7952254641909813
94,train,0.899995100160651,0.9284294234592445
94,test,0.7579271855342393,0.8259946949602122
95,train,0.8711188767425704,0.9060304837640821
95,test,0.7658338846939322,0.8249336870026526
96,train,0.8275942684413302,0.8771371769383699
96,test,0.7268604295676504,0.8015915119363395
97,train,0.8435457629747043,0.8913187541418157
97,test,0.7404032123489078,0.8159151193633952
98,train,0.7266937778033327,0.7923127899271041
98,test,0.6554729202534854,0.7326259946949601
99,train,0.806945869816521,0.8669317428760769
99,test,0.71793948584389,0.7989389920424403
