epochs,data_type,macro_f1,micro_f1
92,train,0.9409627310180844,0.9622266401590457
92,test,0.7829495437580575,0.8450928381962866
93,train,0.9591800200426542,0.9758780649436714
93,test,0.8173075869157863,0.8710875331564986
94,train,0.9599081121418959,0.9724320742213386
94,test,0.7960606505866609,0.8557029177718833
95,train,0.9821095876580012,0.9866136514247846
95,test,0.8025079194319045,0.8604774535809019
96,train,0.9626577554983798,0.9742876076872101
96,test,0.7885362333279148,0.849867374005305
97,train,0.9652190804593795,0.9789264413518887
97,test,0.8000431651713308,0.863129973474801
98,train,0.96910285279116,0.9795891318754142
98,test,0.7982527887984291,0.8583554376657825
99,train,0.9637397491387215,0.9769383697813121
99,test,0.8085664508949921,0.8647214854111406
