epochs,data_type,macro_f1,micro_f1
51,train,0.8822600401296793,0.9166335321404904
51,test,0.7832969696542803,0.839787798408488
52,train,0.7930033920158153,0.8368455931080185
52,test,0.6840417249809871,0.7538461538461538
53,train,0.8669101664751304,0.9047051027170312
53,test,0.7480090877759697,0.8212201591511936
54,train,0.8656121726062789,0.9085487077534792
54,test,0.7656128788053613,0.8201591511936339
55,train,0.8501721371526116,0.8931742876076872
55,test,0.725317304814783,0.7994694960212202
56,train,0.8444014043180182,0.8923790589794566
56,test,0.748058231795625,0.8201591511936339
57,train,0.8624568726738053,0.9102717031146454
57,test,0.7521374055712504,0.8291777188328913
58,train,0.811291180051707,0.8743538767395627
58,test,0.7422818304347196,0.8159151193633952
59,train,0.875346270417937,0.9119946984758118
59,test,0.772749630213391,0.8233421750663129
60,train,0.8999206349264826,0.9281643472498343
60,test,0.7791251026060458,0.8408488063660478
61,train,0.9046465422665595,0.9309476474486414
61,test,0.7808848450657282,0.8381962864721485
62,train,0.9284446703271106,0.9485752153744201
62,test,0.775124498574957,0.8408488063660478
63,train,0.7938473824733553,0.8514247846255798
63,test,0.7164217338401759,0.7840848806366048
64,train,0.9183661107545266,0.9351888667992048
64,test,0.787486725140843,0.8419098143236073
65,train,0.8696519648682199,0.9047051027170312
65,test,0.7667244359059195,0.8238726790450929
66,train,0.815232575412655,0.8777998674618953
66,test,0.7184192161298383,0.8037135278514589
67,train,0.8669667615079559,0.899271040424122
67,test,0.7679590269576178,0.8312997347480106
68,train,0.9185776060436185,0.9449966865473823
68,test,0.7893350859776899,0.8482758620689655
69,train,0.806260750535791,0.8686547382372433
69,test,0.7086198431162729,0.7877984084880636
70,train,0.9227989610136558,0.9412856196156395
70,test,0.7946635651580756,0.8461538461538461
71,train,0.9303332218392265,0.9508283631544069
71,test,0.8087224710488263,0.8620689655172413
72,train,0.8890709768447224,0.9195493704440026
72,test,0.7523443519968708,0.8217506631299735
73,train,0.9183295908168775,0.9374420145791915
73,test,0.7861029222775965,0.843501326259947
74,train,0.8528461838426112,0.90311464546057
74,test,0.744521451753292,0.8164456233421751
75,train,0.8987196662725274,0.9300198807157057
75,test,0.7664106509489799,0.8307692307692308
76,train,0.9020054653631824,0.9249834327369119
76,test,0.7748897258279793,0.840318302387268
77,train,0.9289798871341214,0.949635520212061
77,test,0.7924907729192203,0.8509283819628647
78,train,0.8592179935787211,0.8991385023194168
78,test,0.739713822507565,0.8106100795755968
79,train,0.8950491962572986,0.9267064280980782
79,test,0.7742450524368382,0.83342175066313
80,train,0.9278397975187399,0.9526838966202783
80,test,0.7922459886079379,0.8551724137931035
81,train,0.9089530819524343,0.932803180914513
81,test,0.7731571206984424,0.8344827586206898
82,train,0.9063678429335843,0.9338634857521537
82,test,0.7738225220374206,0.8456233421750663
83,train,0.8826556256391331,0.9208747514910537
83,test,0.7538148768333479,0.8201591511936339
84,train,0.9050031411970195,0.9293571901921802
84,test,0.7910890821640388,0.8408488063660478
85,train,0.9152295003757944,0.9399602385685885
85,test,0.784482502493271,0.8472148541114058
86,train,0.9150918369469906,0.9385023194168324
86,test,0.7927780847423007,0.8488063660477454
87,train,0.9083353415573108,0.9353214049039099
87,test,0.7651191541500305,0.8360742705570292
88,train,0.9068573197924359,0.9388999337309476
88,test,0.7719600351123621,0.8360742705570292
89,train,0.9112893101246842,0.9407554671968191
89,test,0.7696169633615584,0.8376657824933686
90,train,0.9411375164828945,0.9591782637508284
90,test,0.795069771242234,0.8493368700265252
91,train,0.8734769916779008,0.9167660702451955
91,test,0.735191706275687,0.8137931034482757
92,train,0.8856011015366227,0.9220675944333996
92,test,0.7528119882216102,0.8244031830238727
93,train,0.9550543182796973,0.9669980119284294
93,test,0.8114358018891099,0.8636604774535809
94,train,0.9418068306568579,0.9611663353214049
94,test,0.7923170873345421,0.8557029177718833
95,train,0.9150030713860037,0.9448641484426773
95,test,0.7693280838217145,0.837135278514589
96,train,0.8985799614683115,0.920079522862823
96,test,0.7762953117911993,0.8270557029177719
97,train,0.9272558288327417,0.9460569913850232
97,test,0.7893590900615728,0.8514588859416445
98,train,0.9187710225667123,0.9415506958250497
98,test,0.7557633037919604,0.83342175066313
99,train,0.9280073149068201,0.9481776010603048
99,test,0.7922467117257221,0.8472148541114058
