epochs,data_type,macro_f1,micro_f1
86,train,0.6158678397996709,0.6857521537442015
86,test,0.5727720839875188,0.6541114058355437
87,train,0.8183444058489453,0.8571239231278993
87,test,0.7135310886441253,0.773474801061008
88,train,0.8673615856521142,0.9004638833664678
88,test,0.760097599326609,0.8222811671087533
89,train,0.6152016033395256,0.668389662027833
89,test,0.5665467345169659,0.6228116710875331
90,train,0.817326640153022,0.8518223989396951
90,test,0.7088292729108976,0.7697612732095491
91,train,0.6700933991091308,0.7418157720344598
91,test,0.6189857610808368,0.7013262599469496
92,train,0.7533753966825546,0.811663353214049
92,test,0.6683576320158555,0.7437665782493369
93,train,0.844891991688646,0.8734261100066268
93,test,0.7160571047839712,0.7814323607427056
94,train,0.6787249862617414,0.7480450629555998
94,test,0.6320885216795438,0.7103448275862069
95,train,0.8392144635213384,0.8719681908548709
95,test,0.7159188742191346,0.7904509283819628
96,train,0.7595110797701767,0.8212060967528164
96,test,0.6767484737358489,0.7586206896551724
97,train,0.7322225851999942,0.8014579191517561
97,test,0.660152488599999,0.7522546419098142
98,train,0.8637338348699617,0.8971504307488403
98,test,0.7415794598278855,0.8079575596816976
99,train,0.857267416724277,0.8988734261100066
99,test,0.7472120297300218,0.8143236074270557
