epochs,data_type,macro_f1,micro_f1
37,train,0.4659848997096723,0.5969516235917827
37,test,0.4591821664065958,0.5862068965517241
38,train,0.36379255516901665,0.4340622929092114
38,test,0.403901059777464,0.44084880636604773
39,train,0.5611528354347397,0.7289595758780648
39,test,0.5560246704454743,0.7103448275862069
40,train,0.48894257997739865,0.48933068257123924
40,test,0.50784984849176,0.496551724137931
41,train,0.6500863888287393,0.7925778661365143
41,test,0.6422884649207599,0.7803713527851459
42,train,0.7251537623516306,0.8249171636845594
42,test,0.7028115409630172,0.8106100795755968
43,train,0.3723470483882969,0.4646785950960901
43,test,0.3505419814438032,0.4472148541114058
44,train,0.4808522354169898,0.6190854870775347
44,test,0.4676609772362725,0.6053050397877984
45,train,0.483479469590902,0.5157057654075546
45,test,0.4787625085487825,0.5124668435013262
46,train,0.4977302337944405,0.49609012591119944
46,test,0.48689756244382537,0.4944297082228117
47,train,0.6767077120626644,0.7791915175612989
47,test,0.6668893556318807,0.7623342175066313
48,train,0.669175523207849,0.7153081510934394
48,test,0.6484002014340928,0.6907161803713527
49,train,0.49678604980250973,0.594831013916501
49,test,0.48538515262980725,0.583554376657825
50,train,0.5056740672899058,0.5318754141815772
50,test,0.4857703545051549,0.5214854111405836
51,train,0.47944468471701657,0.5533465871438038
51,test,0.4681244043717455,0.5501326259946949
52,train,0.6427264056815485,0.6721007289595758
52,test,0.623250214507312,0.6514588859416446
53,train,0.4865965553433617,0.5408880053015241
53,test,0.5008989898622777,0.553315649867374
54,train,0.4599926320460801,0.474884029158383
54,test,0.4526832151917553,0.4742705570291777
55,train,0.5320391439606551,0.6017229953611664
55,test,0.5217634132883606,0.596816976127321
56,train,0.5480001154775134,0.6133863485752153
56,test,0.5414663404214056,0.6074270557029178
57,train,0.5362841697353324,0.5619615639496355
57,test,0.5277531112398075,0.5496021220159151
58,train,0.5081661986214041,0.5237905897945659
58,test,0.49365196873034806,0.5124668435013262
59,train,0.6958112356771242,0.770311464546057
59,test,0.6592886321626272,0.7389920424403184
60,train,0.6560273273173316,0.7387673956262425
60,test,0.6336389556512103,0.7209549071618035
61,train,0.5874208756728905,0.6827037773359841
61,test,0.5427472062561219,0.6546419098143236
62,train,0.5775217190555262,0.6514247846255798
62,test,0.5567011811487768,0.6429708222811671
63,train,0.6862755952061382,0.7590457256461233
63,test,0.6626431520054108,0.7416445623342175
64,train,0.6280341017677239,0.6984758117958914
64,test,0.5951604115193687,0.6726790450928382
65,train,0.7751079959949958,0.837508283631544
65,test,0.7120417581527653,0.7920424403183024
66,train,0.6127202121067243,0.6907886017229954
66,test,0.585835744187073,0.673209549071618
67,train,0.6668406833092198,0.7365142478462559
67,test,0.6098455598577193,0.6944297082228117
68,train,0.7603972608033643,0.8376408217362492
68,test,0.7039438174540089,0.7978779840848806
69,train,0.7401965357181879,0.8119284294234592
69,test,0.6779897604511296,0.7676392572944297
70,train,0.7384604006028063,0.798674618952949
70,test,0.6527446986587947,0.7442970822281169
71,train,0.6824411375812657,0.7542743538767396
71,test,0.6215860039271405,0.7103448275862069
72,train,0.6188567795650828,0.6950298210735586
72,test,0.5742148378714813,0.659946949602122
73,train,0.6574791721065598,0.7228628230616302
73,test,0.6246508206929907,0.6981432360742705
74,train,0.6536914315244479,0.7407554671968192
74,test,0.6027353654586223,0.7045092838196286
75,train,0.7712054394463269,0.8352551358515573
75,test,0.7054951735403449,0.7893899204244031
76,train,0.6735761094169299,0.7553346587143804
76,test,0.6347870258422954,0.7257294429708223
77,train,0.7355482160683785,0.7840954274353876
77,test,0.6619001021793037,0.7384615384615385
78,train,0.6105074447360115,0.6710404241219351
78,test,0.526146130382796,0.6143236074270557
79,train,0.6260669222904494,0.7069582504970179
79,test,0.5798158928549244,0.6668435013262599
80,train,0.636076745880471,0.7321404903909873
80,test,0.6016268885774013,0.7034482758620689
81,train,0.591620959234581,0.6479787939032472
81,test,0.5398680529036304,0.6010610079575597
82,train,0.570637628589798,0.6820410868124586
82,test,0.5289233386956746,0.6519893899204244
83,train,0.46150312545369926,0.47713717693836977
83,test,0.4384636233704454,0.4546419098143236
84,train,0.7197887494612731,0.7976143141153081
84,test,0.6489165207619519,0.7485411140583554
85,train,0.632821312428511,0.7199469847581179
85,test,0.5778025349007214,0.6774535809018568
86,train,0.7455453035630948,0.7867461895294898
86,test,0.6615648836622456,0.723076923076923
87,train,0.7985233808657954,0.8535453943008615
87,test,0.7121142697573675,0.7893899204244031
88,train,0.7423026393893138,0.797349237905898
88,test,0.6682357894147277,0.7474801061007957
89,train,0.7323670977594521,0.7878064943671306
89,test,0.6222253157998054,0.7167108753315651
90,train,0.6849189006597957,0.7589131875414181
90,test,0.6149756494482496,0.7013262599469496
91,train,0.645583382677396,0.7428760768721008
91,test,0.5873079753913502,0.7050397877984085
92,train,0.5397383203109771,0.5970841616964877
92,test,0.5097270046919247,0.5782493368700266
93,train,0.8010802430530706,0.8414844267726972
93,test,0.6963362528375379,0.7628647214854112
94,train,0.7984594106448397,0.8515573227302851
94,test,0.7031798745490657,0.7803713527851459
95,train,0.7378617031712583,0.7996023856858847
95,test,0.6505678546947251,0.7363395225464191
96,train,0.7928564276896864,0.8414844267726972
96,test,0.6758339161031459,0.7628647214854112
97,train,0.6982430127745328,0.7358515573227303
97,test,0.6200938546310792,0.6885941644562334
98,train,0.7123731090170398,0.780649436713055
98,test,0.6567685517714892,0.7358090185676393
99,train,0.5365771196563867,0.629688535453943
99,test,0.4997936074392079,0.6058355437665782
