epochs,data_type,macro_f1,micro_f1
0,train,0.28481141100619,0.616832339297548
0,test,0.2868727336057953,0.6127320954907162
1,train,0.28037350915917475,0.5770709078860172
1,test,0.2999388489552337,0.5856763925729443
2,train,0.40952003973760726,0.6352551358515574
2,test,0.4352509532650459,0.6450928381962865
3,train,0.4610958978114086,0.5958913187541418
3,test,0.46084499671982426,0.5941644562334217
4,train,0.4734995014506202,0.6404241219350564
4,test,0.4691074494380336,0.6259946949602122
5,train,0.3834770011391349,0.49847581179589134
5,test,0.4168865302929537,0.5098143236074271
6,train,0.5310542269911109,0.6404241219350564
6,test,0.5374586694546197,0.629708222811671
7,train,0.5864360945288496,0.718754141815772
7,test,0.608097407340634,0.7145888594164458
8,train,0.5477049137622185,0.6747514910536779
8,test,0.5524261245848867,0.6721485411140583
9,train,0.2586418224287923,0.2829688535453943
9,test,0.24979112525516128,0.27851458885941643
10,train,0.4764553251593496,0.5387673956262425
10,test,0.47333692252769355,0.5289124668435013
11,train,0.31247895754623956,0.3324055666003976
11,test,0.29074875462886857,0.3246684350132626
12,train,0.4621337672981728,0.5720344599072233
12,test,0.46114701338463904,0.5660477453580902
13,train,0.49101843231937786,0.5427435387673957
13,test,0.47742763569269925,0.5384615384615384
14,train,0.6083640695581879,0.6866799204771372
14,test,0.6067726910004817,0.680106100795756
15,train,0.6904270852085344,0.765142478462558
15,test,0.6794002737630802,0.7453580901856764
16,train,0.6445422071445012,0.7593108018555335
16,test,0.6388794574792944,0.743236074270557
17,train,0.6202570030847331,0.7040424121935056
17,test,0.6170492238939476,0.7018567639257295
18,train,0.6754804807795104,0.7737574552683897
18,test,0.6747673722887683,0.7612732095490716
19,train,0.6453848688818699,0.7204771371769384
19,test,0.645828978298226,0.7188328912466844
20,train,0.6210924032712284,0.7094764744864147
20,test,0.5971621221096026,0.6880636604774536
21,train,0.6066244386763893,0.6856196156394964
21,test,0.5959838463091318,0.6679045092838196
22,train,0.6372031347121014,0.7061630218687873
22,test,0.6257007357061349,0.6875331564986737
23,train,0.605733476364436,0.6950298210735586
23,test,0.5950442250910684,0.6806366047745358
24,train,0.45312669936143396,0.5431411530815109
24,test,0.4492646935113796,0.5352785145888594
25,train,0.6627908195392193,0.7555997349237906
25,test,0.6476379621930761,0.736870026525199
26,train,0.7308830460865148,0.8135188866799204
26,test,0.7036096726237681,0.7846153846153847
27,train,0.5996356352059073,0.707223326706428
27,test,0.5813951000599507,0.6944297082228117
28,train,0.5754481335351729,0.6856196156394964
28,test,0.5494117551885476,0.6668435013262599
29,train,0.637021199491003,0.7569251159708418
29,test,0.6056435410023,0.7289124668435013
30,train,0.7265133347804291,0.7984095427435388
30,test,0.6980130268068752,0.770291777188329
31,train,0.7343362173583725,0.7958913187541418
31,test,0.7045082282019044,0.7687002652519893
32,train,0.6566763145603002,0.74831013916501
32,test,0.635954399987768,0.7299734748010609
33,train,0.7170043023771346,0.780649436713055
33,test,0.6929407042996211,0.7554376657824933
34,train,0.7143336566253015,0.7952286282306164
34,test,0.6917936338625884,0.7750663129973475
35,train,0.6045072409611675,0.7089463220675944
35,test,0.5911254867423273,0.6997347480106101
36,train,0.6501184873420607,0.7418157720344598
36,test,0.6291839041437243,0.7214854111405835
37,train,0.5819518674354058,0.6115308151093439
37,test,0.5480722697956856,0.573474801061008
38,train,0.6667774417935414,0.7724320742213386
38,test,0.6139796662606454,0.7283819628647216
39,train,0.5659979537437755,0.6603048376408217
39,test,0.5413362939409919,0.6429708222811671
40,train,0.732188971608326,0.8045062955599734
40,test,0.6811890707317979,0.7575596816976128
41,train,0.6927282831861197,0.7591782637508283
41,test,0.6564590734530034,0.7283819628647216
42,train,0.7820514757755224,0.8184227965540093
42,test,0.7215977112677427,0.7607427055702918
43,train,0.8026060485630676,0.8575215374420145
43,test,0.7447840857116199,0.8137931034482757
44,train,0.8298307399878745,0.8780649436713055
44,test,0.7511831322188225,0.8148541114058355
45,train,0.7179244892401874,0.7752153744201458
45,test,0.6595520217177878,0.7220159151193634
46,train,0.7443060952848053,0.8001325381047051
46,test,0.7084701591307386,0.7671087533156499
47,train,0.7513274822338507,0.8088800530152419
47,test,0.7029416928985681,0.7687002652519893
48,train,0.7050561879444721,0.7387673956262425
48,test,0.6449620292252733,0.6843501326259946
49,train,0.7796876217999678,0.8200132538104705
49,test,0.7103011019272873,0.7649867374005305
50,train,0.7980860156386432,0.8444002650762094
50,test,0.7377368563292521,0.7968169761273208
51,train,0.8109447733765522,0.8552683896620278
51,test,0.7545796652582243,0.8074270557029178
52,train,0.7703690188804083,0.8014579191517561
52,test,0.6768802780409947,0.723076923076923
53,train,0.8638029898551236,0.895427435387674
53,test,0.764504214482326,0.8249336870026526
54,train,0.674016389837296,0.685222001325381
54,test,0.6237980268064682,0.6381962864721485
55,train,0.6890423647127868,0.7440689198144467
55,test,0.6404360278072014,0.6949602122015915
56,train,0.7588897868261035,0.8235917826375083
56,test,0.6989853320463899,0.7660477453580903
57,train,0.8009517448461445,0.8450629555997348
57,test,0.7222287882685591,0.7872679045092839
58,train,0.7032912858387628,0.7260437375745527
58,test,0.6496433206669652,0.6742705570291777
