epochs,data_type,macro_f1,micro_f1
27,test,0.7660513193291255,0.8270557029177719
28,train,0.6722242032163372,0.7597084161696488
28,test,0.6544371910458979,0.7352785145888594
29,train,0.7920280973686084,0.8524850894632207
29,test,0.7362237778642403,0.8047745358090186
30,train,0.7413505216307374,0.8034459907223328
30,test,0.7131532349692785,0.7718832891246685
31,train,0.6708717504861352,0.7332007952286282
31,test,0.635007336014619,0.6981432360742705
32,train,0.8057809592038823,0.8642809807819749
32,test,0.7497945161354245,0.8212201591511936
33,train,0.7969325848928025,0.833532140490391
33,test,0.7287861345904213,0.7724137931034483
34,train,0.8387969587965125,0.8885354539430086
34,test,0.7858607849909968,0.843501326259947
35,train,0.821288074855939,0.8674618952948974
35,test,0.7569375131754013,0.8132625994694959
36,train,0.8035418535290557,0.8526176275679258
36,test,0.7320393512480624,0.7952254641909813
37,train,0.7951525872741791,0.8408217362491717
37,test,0.7214103523463166,0.7740053050397878
38,train,0.7986256355689464,0.8648111332007953
38,test,0.7343538886855594,0.8153846153846154
39,train,0.843559585047774,0.8804506295559974
39,test,0.7608027574485459,0.8143236074270557
40,train,0.8163813902631547,0.8679920477137177
40,test,0.7344153246926514,0.8047745358090186
41,train,0.8422826395864567,0.8881378396288933
41,test,0.7442791349203629,0.810079575596817
42,train,0.7297428573467102,0.8107355864811133
42,test,0.6709934667554728,0.7628647214854112
43,train,0.8679583578757987,0.9052352551358515
43,test,0.764659597868578,0.8249336870026526
44,train,0.8560212456450932,0.8889330682571239
44,test,0.7472644619670428,0.8047745358090186
45,train,0.8820668400970029,0.9114645460569913
45,test,0.7792937053644629,0.837135278514589
46,train,0.8161903363505836,0.8475811795891319
46,test,0.7081238310915151,0.7697612732095491
47,train,0.8340603764745922,0.8679920477137177
47,test,0.7348535292721479,0.7904509283819628
48,train,0.7717245573819767,0.8355202120609675
48,test,0.7073541990313754,0.7856763925729443
49,train,0.8187157574562198,0.8630881378396289
49,test,0.7248194314926486,0.7877984084880636
50,train,0.8739820692997073,0.9113320079522863
50,test,0.7902031067679938,0.8456233421750663
51,train,0.8635020464109427,0.8982107355864811
51,test,0.7528515376050706,0.8159151193633952
52,train,0.833195810578329,0.8800530152418821
52,test,0.7492484977435787,0.8143236074270557
53,train,0.9009832108831594,0.9261762756792578
53,test,0.765032167240721,0.8259946949602122
54,train,0.868618392968321,0.9051027170311464
54,test,0.7433090634019351,0.8137931034482757
55,train,0.8287545083016917,0.8776673293571902
55,test,0.7269304115887436,0.8026525198938992
56,train,0.8595275352972587,0.8987408880053015
56,test,0.7593977081468566,0.8212201591511936
57,train,0.8739165391543995,0.9073558648111332
57,test,0.768753045834608,0.8244031830238727
58,train,0.885817762721401,0.9167660702451955
58,test,0.7560268827396943,0.8222811671087533
59,train,0.8639714081950809,0.9077534791252484
59,test,0.758080304099594,0.8259946949602122
60,train,0.9129602221767202,0.9353214049039099
60,test,0.7877943134204685,0.8355437665782494
61,train,0.8970303954576663,0.9211398277004639
61,test,0.7645482249980542,0.8233421750663129
62,train,0.8619597621531858,0.9069582504970178
62,test,0.7473481053540061,0.8180371352785146
63,train,0.8235305937210894,0.8699801192842942
63,test,0.7275907503832887,0.7994694960212202
64,train,0.912126492583894,0.9351888667992048
64,test,0.7769835857090481,0.837135278514589
65,train,0.8817907504089082,0.9157057654075547
65,test,0.7700810914567094,0.8307692307692308
66,train,0.8966102044939739,0.928959575878065
66,test,0.7785156702952581,0.8392572944297082
67,train,0.8014830382597513,0.8542080848243869
67,test,0.718085731359966,0.7909814323607427
68,train,0.8343832241624328,0.8807157057654076
68,test,0.7320046555404531,0.8015915119363395
69,train,0.8304930912345908,0.8815109343936381
69,test,0.7366792147816574,0.8090185676392573
70,train,0.8949302045027206,0.925115970841617
70,test,0.7757755197754006,0.8376657824933686
71,train,0.8891680512564809,0.9214049039098741
71,test,0.7647624937463078,0.8238726790450929
72,train,0.8856111117774563,0.9118621603711067
72,test,0.7339845326280052,0.7984084880636605
73,train,0.8974869380696824,0.9257786613651425
73,test,0.7861766573596463,0.8450928381962866
74,train,0.8953891345405349,0.9255135851557323
74,test,0.7841084404769095,0.840318302387268
75,train,0.9162048295839321,0.9438038436050364
75,test,0.7844224034302936,0.8488063660477454
76,train,0.8167383766660465,0.8738237243207422
76,test,0.7359004436412765,0.8111405835543766
77,train,0.9124885900323599,0.9422133863485752
77,test,0.7856179233804853,0.8429708222811672
78,train,0.9127761977683475,0.9339960238568589
78,test,0.7687147643563378,0.8312997347480106
79,train,0.9133556956870649,0.9324055666003976
79,test,0.7681406472452418,0.8323607427055703
80,train,0.8245398669062898,0.8776673293571902
80,test,0.7311399110247961,0.8015915119363395
81,train,0.9155516642397901,0.9415506958250497
81,test,0.7711810238268739,0.839787798408488
82,train,0.7223366046751792,0.7730947647448642
82,test,0.650767653397538,0.7156498673740052
83,train,0.8171937069035694,0.8671968190854871
83,test,0.7248166051461027,0.7994694960212202
84,train,0.9401255447470618,0.956129887342611
84,test,0.7848577326345323,0.8477453580901856
85,train,0.9266812326062434,0.9465871438038436
85,test,0.787518899987606,0.8488063660477454
86,train,0.7468627136347779,0.8084824387011265
86,test,0.6764843506078566,0.7480106100795756
87,train,0.8484432189746316,0.8979456593770709
87,test,0.7568298733224103,0.8238726790450929
88,train,0.7657251396726872,0.8343273691186216
88,test,0.6863965615947129,0.76657824933687
89,train,0.943723216409377,0.9605036447978794
89,test,0.7981998902020911,0.8557029177718833
90,train,0.9278567585823007,0.94831013916501
90,test,0.7934622957286213,0.8530503978779841
91,train,0.8799023382373999,0.9121272365805169
91,test,0.7877810528483756,0.843501326259947
92,train,0.8824866755010252,0.919946984758118
92,test,0.7724285234946737,0.8376657824933686
93,train,0.9369149811787629,0.9567925778661365
93,test,0.7983732212290077,0.8572944297082228
94,train,0.9293632570900254,0.940622929092114
94,test,0.7655620119147475,0.8270557029177719
95,train,0.9361906946471382,0.9571901921802518
95,test,0.7834148071422493,0.8488063660477454
96,train,0.8875275431772994,0.9151756129887343
96,test,0.7510082041370608,0.8169761273209549
97,train,0.9386222966009548,0.9555997349237906
97,test,0.7794702499832511,0.839787798408488
98,train,0.9234116855477058,0.9439363817097415
98,test,0.7887169554041169,0.8503978779840848
99,train,0.9305892249037422,0.9495029821073558
99,test,0.7828624949435252,0.8429708222811672
