epochs,data_type,macro_f1,micro_f1
0,train,0.30369772583219323,0.627170311464546
0,test,0.3125670510289925,0.6307692307692307
1,train,0.2887931022457576,0.6308813783962889
1,test,0.29404571355189724,0.6413793103448275
2,train,0.23063113900708676,0.5318754141815772
2,test,0.23601666214829234,0.5336870026525199
3,train,0.34306200807357656,0.6522200132538105
3,test,0.3447304794456256,0.6525198938992043
4,train,0.41713195390407076,0.5673956262425447
4,test,0.43523491104940915,0.5846153846153846
5,train,0.33948426834424417,0.5400927766732936
5,test,0.3424705055128984,0.543236074270557
6,train,0.36069240408416897,0.590987408880053
6,test,0.38760811358149627,0.6084880636604775
7,train,0.35248403678390156,0.45301524188204106
7,test,0.35691968324601847,0.45782493368700267
8,train,0.536041472221876,0.6808482438701127
8,test,0.544311005226248,0.6827586206896552
9,train,0.4197023936307427,0.5753479125248508
9,test,0.4231548842174687,0.5824933687002652
10,train,0.5087451097356495,0.6678595096090126
10,test,0.5253103823666939,0.6790450928381963
11,train,0.6570109007883924,0.7717693836978131
11,test,0.6591536265132552,0.7671087533156499
12,train,0.4466280510275918,0.5888667992047714
12,test,0.45615142060478087,0.589920424403183
13,train,0.423425304284215,0.510934393638171
13,test,0.43258062946131853,0.5156498673740053
14,train,0.6260501215866722,0.7427435387673956
14,test,0.6480898790396408,0.7389920424403184
15,train,0.6691189813983922,0.7398277004638834
15,test,0.6450719781097186,0.7172413793103447
16,train,0.6218318518081214,0.7422133863485753
16,test,0.6266375100214093,0.730503978779841
17,train,0.609548978154385,0.6998011928429424
17,test,0.5996577522928959,0.686472148541114
18,train,0.6822018066770797,0.778131212723658
18,test,0.690448983798405,0.7771883289124668
19,train,0.6912221638839894,0.7872763419483101
19,test,0.6743496058144423,0.7681697612732096
20,train,0.5242123095874245,0.6608349900596422
20,test,0.5287986080986045,0.6641909814323608
21,train,0.7429049540720581,0.7992047713717695
21,test,0.7300254195518983,0.776657824933687
22,train,0.6264290069443648,0.76129887342611
22,test,0.6152457290627031,0.7490716180371354
23,train,0.7057631247644712,0.7977468522200133
23,test,0.6854233363304035,0.7771883289124668
24,train,0.6747972984868128,0.7976143141153081
24,test,0.6720951877244012,0.7920424403183024
25,train,0.7164728884521955,0.7746852220013254
25,test,0.6891763354607487,0.7511936339522546
26,train,0.7439292493048726,0.8156394963552022
26,test,0.7399477322371257,0.8005305039787799
27,train,0.7426510806490998,0.8164347249834327
27,test,0.7010155287435602,0.7761273209549071
28,train,0.7758404247789041,0.8410868124585819
28,test,0.747346907753612,0.8074270557029178
29,train,0.7948601405269151,0.8540755467196819
29,test,0.7398295976553586,0.8132625994694959
30,train,0.7641697390502245,0.8108681245858185
30,test,0.7355558978057021,0.7867374005305039
31,train,0.741838346099328,0.8072895957587806
31,test,0.7025157929232637,0.7755968169761274
32,train,0.6867058363715765,0.7631544068919814
32,test,0.6419369298140318,0.7251989389920425
33,train,0.7390516970087836,0.7859509609012592
33,test,0.6988547435492384,0.7448275862068966
34,train,0.738705377054151,0.8079522862823062
34,test,0.6942454907555132,0.7681697612732096
35,train,0.7645706949395338,0.8161696487740225
35,test,0.7071677560557512,0.7692307692307693
36,train,0.7637074929680099,0.8015904572564613
36,test,0.7324774674124581,0.7782493368700265
37,train,0.73476120482715,0.7904572564612324
37,test,0.6931815232191468,0.7538461538461538
38,train,0.6191018937216621,0.6583167660702451
38,test,0.5848907012864879,0.6291777188328912
39,train,0.7455586078321473,0.7977468522200133
39,test,0.7022176137885172,0.7628647214854112
40,train,0.7458070404110695,0.8034459907223328
40,test,0.687517762187138,0.7527851458885941
41,train,0.6258362096662016,0.6834990059642148
41,test,0.5794100198347343,0.6456233421750663
42,train,0.7489472076953233,0.8018555334658715
42,test,0.6803896312809026,0.7442970822281169
43,train,0.6489027227954918,0.7040424121935056
43,test,0.5956160269174834,0.656763925729443
44,train,0.8218662126349653,0.8641484426772698
44,test,0.7362249429467724,0.7978779840848806
45,train,0.8080430153360545,0.8512922465208747
45,test,0.726329727558587,0.7920424403183024
46,train,0.7506417893035573,0.8129887342611001
46,test,0.6794703692394073,0.7564986737400531
47,train,0.7846914166541533,0.8432074221338635
47,test,0.7106002992568451,0.7846153846153847
48,train,0.8517705811899576,0.8930417495029821
48,test,0.7747728643856817,0.8328912466843501
49,train,0.8563839584247173,0.8963552021206098
49,test,0.7760687240397997,0.8339522546419098
50,train,0.8044118256668936,0.8600397614314115
50,test,0.7239051124274415,0.7989389920424403
51,train,0.8473982777714261,0.8853545394300861
51,test,0.7465638652609053,0.8084880636604774
52,train,0.7169209506216399,0.789662027833002
52,test,0.6471637845652672,0.7352785145888594
53,train,0.8105764327251161,0.8592445328031809
53,test,0.7270152416907697,0.7904509283819628
54,train,0.6837413710590019,0.7349237905897945
54,test,0.624414839598655,0.6901856763925729
55,train,0.773316344225325,0.8405566600397615
55,test,0.694333101950207,0.7793103448275862
56,train,0.6262170459011753,0.6966202783300198
56,test,0.5892414628341689,0.6689655172413793
57,train,0.6770515480539624,0.739297548045063
57,test,0.6234852769221585,0.6949602122015915
58,train,0.7055077399637559,0.7754804506295561
58,test,0.6538741966294654,0.7347480106100795
59,train,0.8465036978119415,0.8816434724983433
59,test,0.7293871017126423,0.7968169761273208
60,train,0.8170053383367447,0.862027833001988
60,test,0.7045791769506163,0.7771883289124668
61,train,0.7103088151102734,0.7627567925778661
61,test,0.638477164512366,0.7092838196286473
62,train,0.8202722210970576,0.873558648111332
62,test,0.7245226834803071,0.8015915119363395
63,train,0.7968415873958199,0.8359178263750829
63,test,0.6926666660076019,0.7559681697612732
64,train,0.6656435088241073,0.7241882041086812
64,test,0.5976064643533869,0.6710875331564987
65,train,0.7965333697687716,0.8288933068257124
65,test,0.6917057785559896,0.7469496021220158
66,train,0.7519190968221342,0.7952286282306164
66,test,0.6741793772705267,0.7352785145888594
67,train,0.7765915266776541,0.8280980781974818
67,test,0.6934928081960787,0.7644562334217506
68,train,0.8496841682781389,0.8964877402253146
68,test,0.7399883276699993,0.8180371352785146
69,train,0.7392857293436084,0.7968190854870776
69,test,0.6527582154449179,0.7273209549071619
70,train,0.7797957629844897,0.8274353876739563
70,test,0.6801732998360241,0.7506631299734748
71,train,0.6103227353435727,0.6614976805831677
71,test,0.5529811503799525,0.6148541114058356
72,train,0.8425787091165056,0.8873426110006627
72,test,0.7351393817021812,0.8058355437665782
73,train,0.8402720905116592,0.8754141815772034
73,test,0.7214330415643166,0.7915119363395225
74,train,0.7863263210160385,0.8250497017892644
74,test,0.6808898162995515,0.7458885941644561
75,train,0.8552826531827691,0.8911862160371107
75,test,0.7205307891409771,0.7909814323607427
76,train,0.738421520782748,0.7950960901259112
76,test,0.6577626973158271,0.7246684350132625
77,train,0.891769286738648,0.9188866799204771
77,test,0.7514334681144238,0.8153846153846154
78,train,0.7024778786334747,0.748442677269715
78,test,0.6263049455329718,0.6949602122015915
79,train,0.8628007286353279,0.9029821073558648
79,test,0.732008391337911,0.8164456233421751
80,train,0.8586463474827568,0.8946322067594433
80,test,0.732748497411804,0.8005305039787799
81,train,0.8131607375808043,0.8611000662690523
81,test,0.719191176154216,0.783023872679045
82,train,0.8277940996062705,0.8767395626242545
82,test,0.7132865118429732,0.7925729442970822
83,train,0.8876269314222494,0.9207422133863485
83,test,0.7596599926810652,0.8297082228116711
84,train,0.8132413204290335,0.8649436713055004
84,test,0.7153761740174516,0.7877984084880636
85,train,0.8742091176207024,0.9134526176275679
85,test,0.7549149058463419,0.8297082228116711
86,train,0.8879283278928802,0.9223326706428098
86,test,0.7562706662738636,0.8339522546419098
87,train,0.826622263593421,0.8760768721007289
87,test,0.7091602642052972,0.7851458885941643
88,train,0.8844274506778032,0.9191517561298873
88,test,0.7658254596995888,0.8323607427055703
89,train,0.8541762095311795,0.8990059642147117
89,test,0.728295253135326,0.8005305039787799
90,train,0.8903662943773053,0.9223326706428098
90,test,0.757062263367159,0.8270557029177719
91,train,0.8878049440344782,0.9218025182239894
91,test,0.7635732278303885,0.8339522546419098
92,train,0.8481393829351112,0.8947647448641485
92,test,0.7325049562555851,0.8106100795755968
93,train,0.8262988827496486,0.8739562624254473
93,test,0.7190799115764517,0.7968169761273208
94,train,0.8913531955358522,0.923923127899271
94,test,0.7529878242763808,0.8238726790450929
95,train,0.8741060494023104,0.912259774685222
95,test,0.7604472321380047,0.8291777188328913
96,train,0.9094611728228758,0.9326706428098078
96,test,0.758584885710476,0.8217506631299735
97,train,0.8766728043970877,0.9115970841616965
97,test,0.7539982336529951,0.8222811671087533
98,train,0.9073059826533783,0.9354539430086148
98,test,0.7670414138954245,0.843501326259947
99,train,0.9175503066093086,0.9407554671968191
99,test,0.7677040459027347,0.8307692307692308
