epochs,data_type,macro_f1,micro_f1
47,test,0.567488224631401,0.6074270557029178
48,train,0.8717322933967238,0.9023194168323393
48,test,0.7624765744468494,0.8201591511936339
49,train,0.7124103155569735,0.7559973492379058
49,test,0.6435734411723404,0.6880636604774536
50,train,0.8453275135642446,0.8874751491053678
50,test,0.7363531807686835,0.7994694960212202
51,train,0.8096816675064101,0.8429423459244533
51,test,0.6968053709959762,0.7522546419098142
52,train,0.8100090955489581,0.8596421471172963
52,test,0.7242575604494828,0.7851458885941643
53,train,0.8138364925753173,0.8654738237243206
53,test,0.7172967600389546,0.773474801061008
54,train,0.8200914559723511,0.8693174287607686
54,test,0.7280066854412052,0.8005305039787799
55,train,0.7539860647508061,0.8189529489728297
55,test,0.6727802039165698,0.7490716180371354
56,train,0.8261572819217132,0.8689198144466534
56,test,0.7143272488948288,0.7809018567639258
57,train,0.7508180922585186,0.7671305500331345
57,test,0.6632691701878124,0.7002652519893899
58,train,0.8732450048008547,0.9011265738899934
58,test,0.7519580537300056,0.8068965517241379
59,train,0.7999113833599055,0.8379058979456594
59,test,0.6867883508805969,0.7453580901856764
60,train,0.7299346033284504,0.7977468522200133
60,test,0.6527448647442683,0.7278514588859416
61,train,0.7536325791289926,0.8148442677269715
61,test,0.6705833692404692,0.7501326259946951
62,train,0.8677102094727381,0.8922465208747515
62,test,0.7423882049757662,0.7973474801061008
63,train,0.8687823605785576,0.9089463220675944
63,test,0.7293944143515703,0.8068965517241379
64,train,0.8156063552583609,0.8612326043737575
64,test,0.7030756910438425,0.76657824933687
65,train,0.7921872351455979,0.8503644797879392
65,test,0.7075488272410226,0.7771883289124668
66,train,0.8232992644498305,0.8660039761431412
66,test,0.7049936999452002,0.7623342175066313
67,train,0.8774153572758188,0.9085487077534792
67,test,0.7573266384193967,0.8143236074270557
68,train,0.920332791888578,0.9411530815109344
68,test,0.7826916497468649,0.843501326259947
69,train,0.8206584424914116,0.8713055003313452
69,test,0.7153906568783563,0.7835543766578249
70,train,0.8196530487237395,0.8634857521537442
70,test,0.7133520842391035,0.7782493368700265
71,train,0.8822841355350896,0.9206096752816435
71,test,0.7643994024921907,0.8275862068965517
72,train,0.8994455184955428,0.9286944996686547
72,test,0.7600232955430455,0.8228116710875332
73,train,0.8260165962042152,0.8656063618290258
73,test,0.7168919122562954,0.7787798408488064
74,train,0.8558861293851132,0.8873426110006627
74,test,0.7404109855297734,0.7946949602122015
75,train,0.9302964213812286,0.9493704440026508
75,test,0.7635817986630817,0.8307692307692308
76,train,0.9233482579074099,0.9442014579191518
76,test,0.7572344774460797,0.8281167108753316
77,train,0.8969512251467391,0.9247183565275017
77,test,0.7775732551763344,0.8344827586206898
78,train,0.8804612164966084,0.914777998674619
78,test,0.7384702375346985,0.810079575596817
79,train,0.8822477391379197,0.9098740888005301
79,test,0.7399322792411737,0.8111405835543766
80,train,0.9269132441356955,0.9442014579191518
80,test,0.7934044064804157,0.8488063660477454
81,train,0.9329512705378707,0.9516235917826376
81,test,0.7712628627489697,0.8323607427055703
82,train,0.9073778057694308,0.9313452617627568
82,test,0.7660608041664143,0.8265251989389921
83,train,0.908739547066111,0.9302849569251159
83,test,0.7576355077764323,0.8180371352785146
84,train,0.9098000122557449,0.9339960238568589
84,test,0.7654249205573012,0.8233421750663129
85,train,0.922169224212887,0.9361166335321405
85,test,0.7637848965610134,0.8196286472148541
86,train,0.8932030246488047,0.9248508946322067
86,test,0.7585933966216715,0.8254641909814323
87,train,0.861978878580412,0.9089463220675944
87,test,0.7329159978066019,0.8084880636604774
88,train,0.8981152642003847,0.931610337972167
88,test,0.7715470281870099,0.8328912466843501
89,train,0.9276974288639387,0.9514910536779324
89,test,0.7745556124820705,0.8376657824933686
90,train,0.9002684578523757,0.9108018555334658
90,test,0.7614800541058809,0.8143236074270557
91,train,0.7328457239588951,0.8006626905235256
91,test,0.6585825498640121,0.736870026525199
92,train,0.9309829868413007,0.9518886679920477
92,test,0.7849010040219381,0.8419098143236073
93,train,0.9461232551414251,0.9591782637508284
93,test,0.7852762800174072,0.8466843501326261
94,train,0.8767058049898351,0.9133200795228629
94,test,0.7471405845171215,0.8148541114058355
95,train,0.7899915026351917,0.8461232604373757
95,test,0.6800812402431666,0.7623342175066313
96,train,0.896863614381591,0.9260437375745527
96,test,0.7430273273259141,0.8079575596816976
97,train,0.9457579669027621,0.9609012591119946
97,test,0.7822637844687728,0.8509283819628647
98,train,0.9112786041128293,0.9408880053015242
98,test,0.7760461480113539,0.8376657824933686
99,train,0.9176530061012016,0.9415506958250497
99,test,0.7710791431510499,0.8233421750663129
