epochs,data_type,macro_f1,micro_f1
0,train,0.2718475420132448,0.5803843605036448
0,test,0.27507125496714824,0.5824933687002652
1,train,0.33746414301074645,0.5776010603048376
1,test,0.3561552559686406,0.5883289124668435
2,train,0.32266126966539554,0.5984095427435387
2,test,0.3274683681231637,0.6095490716180372
3,train,0.2952201002841287,0.5919151756129888
3,test,0.29990341174165464,0.5962864721485411
4,train,0.3423107723575714,0.622001325381047
4,test,0.34464274009886775,0.6228116710875331
5,train,0.37202227816793887,0.5933730947647449
5,test,0.35950168014434675,0.5952254641909814
6,train,0.3003618555452762,0.6341948310139165
6,test,0.29297441975534333,0.6307692307692307
7,train,0.37878897510914167,0.6454605699138503
7,test,0.41678214277597414,0.6721485411140583
8,train,0.4667525110658895,0.6538104705102717
8,test,0.4681646661535185,0.6535809018567639
9,train,0.2349790320989098,0.5365142478462558
9,test,0.24191614800072125,0.53315649867374
10,train,0.29822562739241293,0.5943008614976806
10,test,0.29799913042267584,0.593103448275862
11,train,0.41084619373752884,0.6148442677269715
11,test,0.39353209462524313,0.6026525198938992
12,train,0.43878691895777705,0.6832339297548045
12,test,0.4226519738180876,0.670026525198939
13,train,0.4550280132765093,0.5620941020543406
13,test,0.4576342785993682,0.5623342175066313
14,train,0.42691291777117524,0.5699138502319416
14,test,0.42061355211310636,0.563395225464191
15,train,0.3316505038282604,0.3984095427435388
15,test,0.3400767195835831,0.40848806366047746
16,train,0.45009130314834966,0.5354539430086149
16,test,0.4529134004366579,0.5442970822281167
17,train,0.42310389403923054,0.60649436713055
17,test,0.4167862545809732,0.6021220159151194
18,train,0.5763828413381689,0.6368455931080186
18,test,0.5815484981780978,0.6381962864721485
19,train,0.4362616506127141,0.6911862160371107
19,test,0.4296203187140903,0.6870026525198939
20,train,0.48794753098998944,0.6970178926441352
20,test,0.503007635719451,0.706631299734748
21,train,0.5442455477539317,0.6414844267726971
21,test,0.5448505904841243,0.6392572944297082
22,train,0.44519107095008514,0.48548707753479126
22,test,0.4674082554343662,0.4944297082228117
23,train,0.5995504671688853,0.6707753479125248
23,test,0.584380310861972,0.6583554376657825
24,train,0.5643806214139824,0.5996023856858846
24,test,0.5633166835392288,0.5973474801061008
25,train,0.6794533703417676,0.7752153744201458
25,test,0.6672110663996722,0.7687002652519893
26,train,0.4180235877189446,0.5064280980781974
26,test,0.41342582955813273,0.4981432360742706
27,train,0.44157345986002283,0.5602385685884692
27,test,0.45100555357531,0.5628647214854111
28,train,0.46017526832360733,0.47263088137839626
28,test,0.4482247992954016,0.4689655172413793
29,train,0.6315351139651485,0.7222001325381048
29,test,0.6229129885382664,0.713527851458886
30,train,0.6156964248566349,0.7012591119946985
30,test,0.6120028200149028,0.7018567639257295
31,train,0.5539053777131735,0.6149768058316766
31,test,0.5610668076301477,0.6127320954907162
32,train,0.632862353342561,0.7363817097415508
32,test,0.6035401492108362,0.7156498673740052
33,train,0.641749777990839,0.7359840954274354
33,test,0.6154060915602111,0.7167108753315651
34,train,0.5248590168059791,0.6312789927104042
34,test,0.5105229206634257,0.6281167108753316
35,train,0.5945339234480869,0.6897282968853545
35,test,0.5900998963378492,0.6870026525198939
36,train,0.6076559156336732,0.7196819085487077
36,test,0.586490845354944,0.7103448275862069
37,train,0.7099854861884808,0.7878064943671306
37,test,0.6785252802913874,0.7633952254641909
38,train,0.5755222124469319,0.6742213386348576
38,test,0.5368002777065071,0.6461538461538462
39,train,0.6721175491318745,0.7487077534791252
39,test,0.6593862190696967,0.7358090185676393
40,train,0.671510894574867,0.7672630881378396
40,test,0.6346362725315979,0.7485411140583554
41,train,0.7036703391172778,0.7634194831013916
41,test,0.6570036268495743,0.7278514588859416
42,train,0.75478342531786,0.8202783300198807
42,test,0.6957175353260979,0.7851458885941643
43,train,0.6454789543737351,0.6984758117958914
43,test,0.6206673623005171,0.6848806366047745
44,train,0.6569712184924297,0.7328031809145129
44,test,0.5953066535799623,0.6960212201591512
45,train,0.6091322756338556,0.6608349900596422
45,test,0.578289234839546,0.6456233421750663
46,train,0.5467356233971054,0.72259774685222
46,test,0.5445831117444963,0.7167108753315651
47,train,0.7093599732014211,0.7797216699801193
47,test,0.6600410527458509,0.743236074270557
48,train,0.6421176808243612,0.6933068257123923
48,test,0.5989226668238394,0.6663129973474801
49,train,0.4193577634106454,0.6173624917163685
49,test,0.38899501726626357,0.6042440318302388
50,train,0.5246048526593654,0.6968853545394301
50,test,0.5009481430860412,0.6811671087533157
51,train,0.5149969638899986,0.6748840291583831
51,test,0.48886765106603286,0.6519893899204244
52,train,0.5929285311020663,0.6661365142478463
52,test,0.5770898895694395,0.6503978779840849
53,train,0.3578230149386497,0.6266401590457257
53,test,0.3474276400299206,0.6116710875331565
54,train,0.2660088791202344,0.3782637508283632
54,test,0.2736645965364116,0.3803713527851459
55,train,0.417022292400768,0.49768058316766073
55,test,0.4141243024709193,0.4843501326259947
56,train,0.436649399558512,0.4889330682571239
56,test,0.4022171123789461,0.46949602122015915
57,train,0.5959417637635814,0.6344599072233267
57,test,0.5654446875107995,0.6159151193633953
58,train,0.5697463487425709,0.7106693174287608
58,test,0.5251343953687961,0.6779840848806366
59,train,0.6541987146619557,0.7130550033134526
59,test,0.596009720874991,0.6737400530503979
60,train,0.6908782287851248,0.7517561298873426
60,test,0.6403646624374955,0.7209549071618035
61,train,0.49267576466487056,0.6229290921139827
61,test,0.4767867382848774,0.6095490716180372
62,train,0.4718157657101294,0.6227965540092777
62,test,0.44163206540295485,0.6095490716180372
