epochs,data_type,macro_f1,micro_f1
39,train,0.7781468090039589,0.8290258449304176
39,test,0.7078216120571482,0.7718832891246685
40,train,0.7669977456389757,0.8204108681245859
40,test,0.6851676016022347,0.7474801061007957
41,train,0.7248234181387921,0.7950960901259112
41,test,0.6549099407525701,0.7384615384615385
42,train,0.8240718402546664,0.8705102717031147
42,test,0.7203595710119256,0.7952254641909813
43,train,0.7159352627219193,0.7838303512259774
43,test,0.6525110663131775,0.73315649867374
44,train,0.7941434521013174,0.8535453943008615
44,test,0.6902442296793867,0.7729442970822282
45,train,0.6809116192317591,0.734128561961564
45,test,0.5953285923521234,0.6615384615384615
46,train,0.7336105233263528,0.7923127899271041
46,test,0.6816483408221672,0.7480106100795756
47,train,0.7141481022769945,0.7879390324718356
47,test,0.6466657316258998,0.7336870026525197
48,train,0.8469397771008571,0.8862823061630218
48,test,0.732504782903727,0.8000000000000002
49,train,0.7805976512640201,0.8392312789927104
49,test,0.69753927605109,0.7708222811671087
50,train,0.8181725598835584,0.8551358515573227
50,test,0.7239042254633964,0.7856763925729443
51,train,0.8291669517561043,0.8705102717031147
51,test,0.7497740273827231,0.8106100795755968
52,train,0.7044798569936344,0.760238568588469
52,test,0.6257673910379535,0.6917771883289124
53,train,0.8719096729367692,0.908416169648774
53,test,0.7767112640487384,0.8344827586206898
54,train,0.7030546239512414,0.7878064943671306
54,test,0.6363273955091455,0.7315649867374006
55,train,0.8431856358645449,0.8829688535453943
55,test,0.7428120594989074,0.8074270557029178
56,train,0.8192037194812881,0.8459907223326707
56,test,0.7183522127029265,0.7671087533156499
57,train,0.8358637602481842,0.8767395626242545
57,test,0.7310616579940425,0.7978779840848806
58,train,0.8497752020131424,0.8966202783300199
58,test,0.7654451137566768,0.8238726790450929
59,train,0.7957734096262719,0.8426772697150431
59,test,0.6949892143811252,0.7607427055702918
60,train,0.7885109568934042,0.8512922465208747
60,test,0.7259152377207354,0.7946949602122015
61,train,0.8718521675953479,0.8996686547382372
61,test,0.7495021554515802,0.8084880636604774
62,train,0.8911071215241051,0.9157057654075547
62,test,0.7626699586339657,0.8297082228116711
63,train,0.8913068951368978,0.9182239893969516
63,test,0.768583844006641,0.8244031830238727
64,train,0.8854785585743615,0.9229953611663353
64,test,0.770186676331296,0.8344827586206898
65,train,0.8874473410976913,0.9082836315440689
65,test,0.7499136581479098,0.8010610079575596
66,train,0.8971904662365855,0.9219350563286945
66,test,0.7461206706168962,0.8175066312997348
67,train,0.7715921998494146,0.8283631544068919
67,test,0.6867968031382203,0.7655172413793103
68,train,0.8881316369959775,0.9165009940357853
68,test,0.7519385519399384,0.8206896551724138
69,train,0.8722836546586896,0.8876076872100728
69,test,0.7459811165717418,0.7952254641909813
70,train,0.8566036539196105,0.8873426110006627
70,test,0.7395645910879849,0.8031830238726789
71,train,0.8977962430824526,0.9216699801192842
71,test,0.7434546652164093,0.8122015915119364
72,train,0.904969623553099,0.9317428760768721
72,test,0.7717198909974581,0.8355437665782494
73,train,0.8210105421376225,0.8777998674618953
73,test,0.7377298577639237,0.8127320954907162
74,train,0.876059183477284,0.8894632206759442
74,test,0.7421395484671056,0.7883289124668436
75,train,0.8408290508124967,0.8929092113982771
75,test,0.7266063693278401,0.8143236074270557
76,train,0.8422523865832285,0.8844267726971505
76,test,0.7293657561271576,0.7984084880636605
77,train,0.8964114544691334,0.917163684559311
77,test,0.7740357837782268,0.8254641909814323
78,train,0.9175942911731223,0.9416832339297548
78,test,0.7700984240718679,0.8376657824933686
79,train,0.8866280933615733,0.9211398277004639
79,test,0.7712423654373609,0.8350132625994695
80,train,0.9197781582515929,0.9403578528827038
80,test,0.7952146468725125,0.849867374005305
81,train,0.9251049925099213,0.944466534128562
81,test,0.7689925477946866,0.8297082228116711
82,train,0.8753714829390384,0.9093439363817096
82,test,0.7635046833380768,0.8286472148541114
83,train,0.896724932663578,0.9257786613651425
83,test,0.764678969053707,0.8323607427055703
84,train,0.8933238852403547,0.9256461232604374
84,test,0.7886310059300367,0.8472148541114058
85,train,0.9149009900205204,0.9374420145791915
85,test,0.7690334654883577,0.8323607427055703
86,train,0.892245031634985,0.9269715043074884
86,test,0.779776633440482,0.840318302387268
87,train,0.9279681003478905,0.9504307488402916
87,test,0.7900758856405673,0.8466843501326261
88,train,0.9520706798505089,0.965142478462558
88,test,0.783565617537006,0.8445623342175066
89,train,0.9087427066267104,0.9337309476474487
89,test,0.7656547629501361,0.8281167108753316
90,train,0.8806548181651894,0.9133200795228629
90,test,0.7679547208372444,0.8281167108753316
91,train,0.8885691185354936,0.9298873426110007
91,test,0.7590489196881964,0.8387267904509284
92,train,0.9132648733706443,0.9379721669980119
92,test,0.7775455759874451,0.843501326259947
93,train,0.9033702182726611,0.9337309476474487
93,test,0.7613186375765009,0.8259946949602122
94,train,0.9292930145846883,0.9472498343273691
94,test,0.7739614108308268,0.8318302387267904
95,train,0.9197577284958076,0.9379721669980119
95,test,0.7610239871637814,0.8254641909814323
96,train,0.9122532146484195,0.9378396288933069
96,test,0.7567835993918303,0.8265251989389921
97,train,0.8923724296808411,0.9248508946322067
97,test,0.7444502197019138,0.8185676392572945
98,train,0.9315432101724548,0.9495029821073558
98,test,0.7865117771531878,0.8424403183023874
99,train,0.9454733768063548,0.9620941020543406
99,test,0.790083048311947,0.8530503978779841
