epochs,data_type,macro_f1,micro_f1
40,train,0.9477097136882373,0.9638170974155069
40,test,0.8074283222723265,0.8588859416445623
41,train,0.9382952713407707,0.9555997349237906
41,test,0.8040205899569044,0.8535809018567639
42,train,0.9576485441496825,0.970311464546057
42,test,0.8066563219332208,0.8604774535809019
43,train,0.9179846343429933,0.9427435387673956
43,test,0.7877491884421203,0.8456233421750663
44,train,0.9216876432671143,0.9460569913850232
44,test,0.7864180788567212,0.8424403183023874
45,train,0.9258525478800814,0.9524188204108681
45,test,0.7789448874007028,0.8450928381962866
46,train,0.9450248240779283,0.9618290258449305
46,test,0.8039133790037131,0.8572944297082228
47,train,0.9388072472439571,0.957322730284957
47,test,0.80103065142534,0.8509283819628647
48,train,0.9502724045701136,0.9671305500331345
48,test,0.8066424429038452,0.863129973474801
49,train,0.9706999496918798,0.9798542080848244
49,test,0.817352435094276,0.8673740053050399
50,train,0.9552006434612815,0.9656726308813784
50,test,0.8062751419680898,0.8567639257294429
51,train,0.9557123717343721,0.9729622266401591
51,test,0.8199828574733214,0.8721485411140584
52,train,0.9285377118323938,0.9549370444002651
52,test,0.7878235121220876,0.8530503978779841
53,train,0.9591945133377198,0.9722995361166336
53,test,0.804462250879976,0.8636604774535809
54,train,0.9471360778317651,0.9646123260437376
54,test,0.8160411871262392,0.8673740053050399
55,train,0.9486956706235885,0.9676607024519549
55,test,0.7956895656499172,0.8546419098143236
56,train,0.9696366906315157,0.9776010603048376
56,test,0.8130341740248263,0.8610079575596817
57,train,0.9749517911042128,0.979456593770709
57,test,0.824926333073288,0.8673740053050399
58,train,0.9272108636390601,0.9532140490390988
58,test,0.7842760634791801,0.8482758620689655
59,train,0.8853757099516308,0.9265738899933731
59,test,0.7449474039886181,0.8159151193633952
60,train,0.9525261746790648,0.9684559310801856
60,test,0.8032863097354819,0.8567639257294429
61,train,0.9666262614662203,0.9750828363154407
61,test,0.8170700580668454,0.8641909814323607
62,train,0.9628590808584917,0.9683233929754804
62,test,0.8141628436749977,0.8572944297082228
63,train,0.9555392562231374,0.9685884691848906
63,test,0.8052502471995154,0.8567639257294429
64,train,0.9608799943959742,0.9746852220013253
64,test,0.798441279059561,0.8583554376657825
65,train,0.9655199959020694,0.9746852220013253
65,test,0.8183381954061,0.8673740053050399
66,train,0.9506576336749621,0.9679257786613652
66,test,0.7954855748952208,0.8557029177718833
67,train,0.9638471455051105,0.9732273028495693
67,test,0.8123130033637752,0.863129973474801
68,train,0.9677238204091738,0.9769383697813121
68,test,0.8013524469748734,0.8620689655172413
69,train,0.9599471892217457,0.9668654738237243
69,test,0.8008105169734199,0.8562334217506631
70,train,0.9688192544396912,0.9761431411530815
70,test,0.8183007581864823,0.8663129973474801
71,train,0.9709032881872691,0.9770709078860172
71,test,0.7987062724216181,0.8594164456233422
72,train,0.9507925613039097,0.9695162359178264
72,test,0.8022322490043472,0.8652519893899204
73,train,0.9536880544438502,0.9688535453943009
73,test,0.7918613956969776,0.8530503978779841
74,train,0.9713289232442964,0.980649436713055
74,test,0.8012613457343356,0.8620689655172413
75,train,0.9631683877398082,0.9719019218025182
75,test,0.8081241668725658,0.8578249336870026
76,train,0.9613597208681904,0.9737574552683895
76,test,0.8133198643942896,0.8673740053050399
77,train,0.9068569265899427,0.9386348575215374
77,test,0.7824027747756621,0.8381962864721485
78,train,0.9310719803974219,0.9528164347249835
78,test,0.778253884347313,0.8408488063660478
79,train,0.9518104920102152,0.96779324055666
79,test,0.8020493577494239,0.8557029177718833
80,train,0.9609094241472661,0.9740225314777998
80,test,0.8054019797062424,0.8594164456233422
81,train,0.9692684389905073,0.9791915175612989
81,test,0.8069530388735073,0.8625994694960212
82,train,0.98043680749753,0.9856858846918489
82,test,0.817737905899841,0.8694960212201591
83,train,0.9381046687781207,0.9558648111332008
83,test,0.7854103303446239,0.8445623342175066
84,train,0.9537757092312396,0.9638170974155069
84,test,0.7912070154916476,0.8493368700265252
85,train,0.9637779293295946,0.9725646123260437
85,test,0.7947467584764839,0.8541114058355437
86,train,0.9487341979703908,0.9658051689860835
86,test,0.7939748864197507,0.8514588859416445
87,train,0.9281261656344189,0.9487077534791253
87,test,0.7659402697371357,0.83342175066313
88,train,0.9459635113162662,0.9679257786613652
88,test,0.7961285174864985,0.8599469496021219
89,train,0.9396039553541777,0.9533465871438038
89,test,0.7826297059731425,0.8381962864721485
90,train,0.9554478118397807,0.9697813121272366
90,test,0.7986912761933608,0.8604774535809019
91,train,0.9614658581693142,0.9738899933730948
91,test,0.8017174630469915,0.8610079575596817
92,train,0.95275643218714,0.9646123260437376
92,test,0.793771438571746,0.8503978779840848
93,train,0.9648945804657034,0.9752153744201458
93,test,0.8025591533600048,0.8615384615384615
94,train,0.956047849279865,0.9684559310801856
94,test,0.7963515895449836,0.8562334217506631
95,train,0.9631461800844491,0.9762756792577866
95,test,0.796863931279643,0.8562334217506631
96,train,0.970591916666509,0.9790589794565938
96,test,0.7968351178329971,0.8541114058355437
97,train,0.9658271521279612,0.9769383697813121
97,test,0.8016832478458834,0.8551724137931035
98,train,0.975023274003871,0.9811795891318754
98,test,0.7963695289468944,0.8594164456233422
99,train,0.963150235194656,0.9766732935719019
99,test,0.79555858068008,0.8546419098143236
